name,pagerank,rank
Arianna Bridi,0.06702082754954829,1
Rachele Bruni,0.06495117946928756,2
Aurelie Muller,0.05854099267293876,3
Sharon Van Rouwendaal,0.05400153752215558,4
Barbara Pozzobon,0.0507684279682824,5
Poliana Okimoto Cintra,0.03247159929701082,6
Finnia Wunram,0.03201943487375685,7
Ana Marcela Cunha,0.028001413433032488,8
Alice Franco,0.026786396204578136,9
Giulia Gabbrielleschi,0.0261352231499993,10
Cecilia Biagioli,0.02519517006458373,11
Xin Xin,0.024815427370343594,12
Angela Maurer,0.02171395167185881,13
Chelsea Gubecka,0.021479651136870833,14
Yumi Kida,0.018536691165756753,15
Haley Anderson,0.016638735142997914,16
Anastasiia Krapivina,0.01651004110890493,17
Oceane Cassignol,0.014797389853468639,18
Samantha Arevalo,0.013168534902062785,19
Olga Kozydub,0.01199067958628943,20
Ilaria Raimondi,0.011600741642976867,21
Sarah Bosslet,0.010987603050526516,22
Keri-Anne Payne,0.010422278687379436,23
Kareena Lee,0.009705185003808188,24
Danielle Huskisson,0.009425247269062725,25
Isabelle Harle,0.009129417436512882,26
Yukimi Moriyama,0.008899500721849017,27
Martina Grimaldi,0.008058119236757196,28
Ashley Twichell,0.007212542671329807,29
Anna Olasz,0.006766403967112361,30
Svenja Zihsler,0.00670087164452735,31
Angelica Andre,0.006694070886578468,32
Emily Brunemann,0.0064235837947019285,33
Kalliopi Araouzou,0.006369531134717648,34
Caroline Laure Jouisse,0.00618031236205002,35
Eva Risztov,0.00586400763453367,36
Paula Ruiz Bravo,0.0058452083532315,37
Daria Kulik,0.005843660864617475,38
Spela Perse,0.005118506780668906,39
Alice Dearing,0.004926202146507893,40
Justyna Burska,0.0048822923111699395,41
Valeriia Ermakova,0.004736364339244037,42
Esmee Vermeulen,0.0046777601228015645,43
Minami Niikura,0.004558349357521982,44
Joanna Zachoszcz,0.004466114408466454,45
Lara Grangeon De Villele,0.0039060610754115413,46
Siyu Yan,0.0038791315067170564,47
Jade Dusablon,0.003775981648647688,48
Adeline Furst,0.0034198996719783,49
Heidi Gan,0.0034148906225517283,50
Morgane Dornic,0.0033609709948612737,51
Onon Katalin Somenek,0.0032623871979532044,52
Erika Villaecija,0.0032545816173467166,53
Nikolett Szilagyi,0.0031238901254322417,54
Shan Lei,0.0031085582471311038,55
Stephanie Horner,0.0029562047665140237,56
Nikoletta Kiss,0.0029101888321806995,57
Michelle Weber,0.0028906905527862486,58
Jana Pechanova,0.0027457473506232464,59
Paola Perez,0.0027346077502819017,60
Silvie Rybarova,0.0025411425165366153,61
Luomeng Ren,0.0024776528529398484,62
Aurora Ponsele,0.0023635632835189452,63
Dandan Yang,0.002283570460183895,64
Pilar Geijo,0.0022709256230563617,65
Xiaolin Yang,0.002119781570022126,66
Sofia Kolesnikova,0.0019948533887870134,67
Alena Benesova,0.0019604929159944854,68
Astridi Turbe,0.0019072010271991237,69
Eva Fabian,0.0018897550972821928,70
Eden Girloanta,0.001883737708527722,71
Vania Neves,0.0017094314692162383,72
Ophelie Aspord,0.0016970820478136388,73
Nataly Caldas Calle,0.0016466776614941594,74
Adel Farkas,0.0015960462334406404,75
Leonie Beck,0.001585770707638187,76
Julia Arino,0.0015311571395722379,77
Andrea Terriault,0.0015233550906503246,78
Lea Boy,0.0014964714367981676,79
Reka Rohacs,0.0014659804584512778,80
Betina Lorscheitter,0.0014348163407985855,81
Anastasiia Azarova,0.0014219191351560359,82
Sabryna Lavoie,0.0014188985554016318,83
Alisia Tettamanzi,0.001401956893280593,84
Souad Nefissa Cherouati,0.0013840317436004674,85
Mireia Belmonte,0.001382067720075825,86
Xiaoxiao Niu,0.0013816595333458967,87
Breanne Emma Joan Siwicki,0.0013782936655717007,88
Catalina Berraud,0.0013770441494008897,89
Ellen Olsson,0.0013690417944437377,90
Xeniya Romanchuk,0.0013586573760493454,91
Krystyna Panchishko,0.0013201180821193542,92
Lisa Pou,0.0013097980931558969,93
Mackenzie Brazier,0.0013071769703606301,94
Maryna Kyryk,0.0012968442018165272,95
