name,pagerank,rank
Leonie Beck,0.06960779376279048,1
Sharon Van Rouwendaal,0.06662988581372394,2
Ana Marcela Cunha,0.05027455810691887,3
Ginevra Taddeucci,0.05007198061046677,4
Giulia Gabbrielleschi,0.0397397066898544,5
Angelica Andre,0.030323198507154307,6
Caroline Laure Jouisse,0.029528317051540857,7
Aurelie Muller,0.02941752550851185,8
Anna Olasz,0.02726236948037328,9
Chelsea Gubecka,0.02574198700921292,10
Lea Boy,0.022734855092092384,11
Barbara Pozzobon,0.022043048045862206,12
Jeannette Spiwoks,0.01901781753078702,13
Viviane Jungblut,0.018788314833442735,14
Oceane Cassignol,0.016443365626500946,15
Rachele Bruni,0.016343139340305516,16
Moesha Johnson,0.014287373779042574,17
Reka Rohacs,0.013850086105414312,18
Maria De Valdes,0.013277434840840135,19
Bettina Fábián,0.013214949083232183,20
Mafalda Rosa,0.01250802404190618,21
Mira Szimcsak,0.01240503087842974,22
Mariah Denigan,0.012340757874911925,23
Arianna Bridi,0.012104586306924865,24
Lara Grangeon De Villele,0.011539041146980686,25
Lisa Pou,0.009617033503175389,26
Martina De Memme,0.009350683483869422,27
Spela Perse,0.008592717098587874,28
Katie Grimes,0.008382772106697063,29
Eva Fabian,0.007592029689849932,30
Vivien Balogh,0.00701212914915485,31
Kareena Lee,0.00607407042982523,32
Angela Martinez Guillen,0.005921757220851272,33
Sofie Callo,0.0057071126122984,34
Madelon Catteau,0.005638136831734792,35
Alena Benesova,0.005490794860042469,36
Paula Ruiz Bravo,0.005281440380953101,37
Madeline Claire Gough,0.00481105322606961,38
Maria Bramont-Arias,0.004754353397542904,39
Airi Ebina,0.003941076047028525,40
Ashley Twichell,0.003706784913846718,41
Samantha Arevalo,0.0035312961325450593,42
Alice Dearing,0.0034419438500027035,43
Giulia Berton,0.00336732969715641,44
Silvia Ciccarella,0.0030262880832431526,45
Leah Crisp,0.002994432159190605,46
Celine Rieder,0.0027785895455805067,47
Elea Linka,0.0027335486688267042,48
Cecilia Biagioli,0.002710896254135776,49
Tsz Yin Nip,0.0026109784037592165,50
Bianca Crisp,0.0026020868297354062,51
Krystyna Panchishko,0.0025974538306074474,52
Anastasiia Kirpichnikova,0.0024969969117384196,53
Luca Vas,0.0024907991692253288,54
Lenka Sterbova,0.002489133655836514,55
Alisia Tettamanzi,0.0024721044473989258,56
Candela Giordanino,0.002447057184701895,57
Xin Xin,0.002380040432241955,58
Candela Sanchez Lora,0.002325114076942584,59
Orian Gablan,0.0022612677814290117,60
Veronica Santoni,0.0022470716346654155,61
Julie Pleskotova,0.0021706044691519356,62
Kensey Mcmahon,0.0021702588743457703,63
Ekaterina Sorokina,0.0021234958704509305,64
Haley Anderson,0.002122583978241413,65
Onon Katalin Somenek,0.0021154579716858167,66
Serena Stel,0.002078353281154832,67
Eden Girloanta,0.0019896911371470333,68
Yana Kurtseva,0.001968040894263459,69
Narin Burcunaz,0.0019343136528486434,70
Yumi Kida,0.0019230736479315153,71
Kate Farley Sanderson,0.0017521949973723114,72
Arianna Valloni,0.001738313170837556,73
Diana Taszhanova,0.001692805148284119,74
Finnia Wunram,0.001652814906336183,75
Iris Menechini,0.0015428108021019198,76
Omer Shwartz,0.0014738596773987392,77
Amber Chloe Keegan,0.0014416988158403284,78
Amica De Jager,0.001435193202636805,79
Jannette Spiwoks,0.0014260021446493092,80
Catherine Francis Van Rensburg,0.001383195121689394,81
Anna Auld,0.0013806144467721079,82
Jiake Sun,0.0013627416673915082,83
Sofia Kolesnikova,0.0013509838126212726,84
Summer Smith,0.0013262371746473578,85
Emma Micheletti,0.0013123390236139524,86
Rebecca Talanti,0.0012339106955261843,87
Martha Sandoval,0.0012212374595883513,88
Romina Soledad Imwinkelried,0.0011946404103401658,89
Claire Weinstein,0.0011677827266227108,90
Alessia Ossoli,0.0011468636610323906,91
Danielle Huskisson,0.0011447484078732273,92
Marie Kuntzmann,0.0011299777425016991,93
Vivien Nett,0.0011269396077476376,94
Johanna Enkner,0.001111529905314388,95
Pilar Geijo,0.0010716346818516141,96
Yukimi Moriyama,0.0010376105718971403,97
Sevim Eylul Supurgeci,0.0010372821253513906,98
Jacqueline Davison-Mcgovern,0.0010332244241413446,99
Veronika Volikov,0.0010172126184045398,100
Isabella Sinisi,0.0010086671474478616,101
Valeriia Ermakova,0.0009992836721927983,102
Zsofia Varga,0.000971288803216486,103
Kincso Gal,0.0009710441982927291,104
Paola Perez,0.000958215135603226,105
Morgane Dornic,0.000951120309484422,106
Pac Tung Nikita Lam,0.0009462352292297278,107
Ella Dyson,0.0009448093357314756,108
Xiaoming Ma,0.0009433548309756745,109
Renata Vigano,0.0009420294775677593,110
Emili Seyevich,0.0009413354547377654,111
Tal Ashkenazi,0.0009400423185457827,112
Emily Golos,0.0009325765478697231,113
Ofek Adir,0.0009302627419519115,114
Tamar Delmonte,0.0009253860769716717,115
Abby Dunford,0.000885255395096818,116
Minami Niikura,0.0008771795038278697,117
Michelle Weber,0.0008734636393189737,118
Yu-Wen Teng,0.0008650812584025964,119
Ellen Olsson,0.0008648371989588353,120
Noa Barderan,0.0008522640121195144,121
Finella Gibbs-Beal,0.0008372087711264881,122
Mariia Novikova,0.0008306275120357226,123
Madisyn Armstrong,0.0008277775421131409,124
Tuna Erdogan,0.0008247987685230005,125
Li-Shan Chantal Liew,0.0008230076290184061,126
Noga Baruch,0.000822476632812755,127
Blanka Berecz,0.0008161272863898727,128
Clemence Coccordano,0.0008022798869632764,129
Sofie Callo Von Platen,0.0007965457514380518,130
Noga Zilberberg,0.000790822703444294,131
Emily Clarke,0.0007898175129541865,132
Paula Otero Fernandez,0.0007836357046700202,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007787118536893882,135
Federica Senatore,0.0007719383004825349,136
Klaudia Tarasiewicz,0.0007637922460213345,137
Ayala Chudy,0.0007631271563489843,138
Hanano Kato,0.0007617241266275176,139
Sofia Vakhrusheva,0.0007540203221133486,140
Ludovica Terlizzi,0.0007515778450371013,141
Katja Fain,0.0007455650494249078,142
Alisa Skorniakova,0.0007408270002823441,143
Nora Naessens,0.0007284674409669227,144
Jimena Perez Blanco,0.000725236877639648,145
Jess Mouatt,0.0007199473534563745,146
Marlene Blanke,0.0007139941629136625,147
Adeline Furst,0.0007138466006793204,148
Mathilde Herlem,0.0007124931244797883,149
Lia Arad,0.0007112494612623965,150
Yumi Tou,0.0007080302292776494,151
Ece Yildirim,0.0006972976554490345,152
Giulia Salin,0.0006957750859743066,153
Katrina Bellio,0.0006940230909617733,154
Eden Goldenberg,0.0006890080412627154,155
Talya Erdogan,0.0006879307887679251,156
Anastasia Basalduk,0.0006876844561296813,157
Eden Botbol,0.0006841275759481426,158
Stephanie Horner,0.0006793653826619771,159
Sarah Kohler,0.0006761208234488374,160
Fleur Lewis,0.0006751886688864594,161
Eva Lenzi,0.0006649579424329608,162
Paulina Alanis Hernandez,0.0006646383263963083,163
Emma Calvo,0.0006595304329801928,164
Adi Peleg,0.0006562320573459304,165
Laura Rodriguez Santaularia,0.0006550175869871607,166
Tayla Martin,0.0006496135907076708,167
Anna Masetti,0.0006435211059273874,168
Anastasiia Kostyleva,0.0006421935001767953,169
Lucie Zubalikova,0.0006414865024172745,170
Leia Arad,0.0006397862527284053,171
Nikita Lam Pac Tung,0.0006350196630826538,172
Alba Herrero Lazaro,0.0006334819493300267,173
Varvara Pogorelova,0.0006331668771651555,174
Elena Tortora,0.0006317350040629404,175
Kennedy Denby,0.000631272102936642,176
Emma Finlin,0.0006298071598525832,177
Fatima Portillo,0.0006251812764455918,178
Ruby Heath,0.0006246371888496731,179
Hannah Moore,0.0006245278708714589,180
Nefeli Evangelia Giannopoulou,0.0006194088287288234,181
Sophia Irem Iskenderoglu,0.0006182459902917123,182
Mariia Bondarenko,0.0006162820300917268,183
Aroa Silva Fidalgo,0.0006134299435247895,184
Maria Jose Mata Cocco,0.0006120036077791293,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006096610276003152,187
Mariia Horodnia,0.0006072530301813107,188
Daria Volobueva,0.0006027794310336633,189
Brooke Travis,0.0006023200192040139,190
Lara Seifert,0.0006011349810776273,191
Perla Hashma,0.0005978533934293625,192
Rita Vanesa Garcia,0.0005959752321981425,193
Jeongmin Lee,0.0005949518515640835,194
Chloe Gubecka,0.0005943854289196524,195
Xeniya Romanchuk,0.0005940186744148166,196
Kenna Delaney Godfrey Smallegange,0.0005921870420620607,197
Celine Weil,0.0005911957945115519,198
Lia Csulak,0.000586786728348382,199
Lucie Hanquet,0.0005852680241341412,200
Stav Siminchi,0.0005818424871947633,201
Maria Claro Martinez,0.0005802922642657067,202
Lamees Elsokkary,0.0005777526956323702,203
Lean Cabon,0.000576861791592901,204
Hae Rim Lee,0.0005688795481988061,205
Elizaveta Anufrieva,0.000568275868330838,206
Nina Mikhailova,0.0005680242866039095,207
Sandy Atef,0.0005647139416703296,208
Hayley Pike,0.0005632616346543178,209
Mariya Fedotova,0.0005609600936203615,210
Libi Sela,0.0005592078824297496,211
Helena Hvid Hansen,0.000559092101851811,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005544115143675729,214
Pilar Maria Hasma,0.0005522979666809392,215
Amelia Rodd,0.0005518492817619483,216
Shira Golcman,0.0005514576883384934,217
Runa Kasahara,0.0005512470229898464,218
Nadine Karim,0.0005486078670785868,219
Souad Nefissa Cherouati,0.0005484337926108992,220
Pimpun Choopong,0.0005474207009270656,221
Viola Giraudo,0.0005457293956186572,222
Evan Giannopoulou Nefeli,0.0005444797106172567,223
Letizia Baldessari,0.0005416231890696882,224
Klara Kowalska,0.0005391997306955915,225
Maria Vilas,0.0005389573732902755,226
Ofri Dueak,0.0005384058386632163,227
Sofia Guevara,0.0005370634879671415,228
Yi-Chen Wang,0.0005359678118001578,229
Noa Kalish,0.000534137298530889,230
Isabella Babbitt,0.0005329986536024571,231
Silvia Marcon,0.0005303558217204345,232
Jovana Nedelkovska,0.000530185758513932,233
Erica Tommassini,0.0005294599206229084,234
Paolina Istomina,0.000528727262804731,235
Jungju Park,0.0005277547344085152,236
Mahina Nicole Valdivia Dannenberg,0.000524258823611562,237
Hania Moro,0.0005237092386989163,238
Sarah Demicoli,0.0005224210423279472,239
Livia Kingsland,0.0005207872622733304,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005192173706186153,242
Ludovica Lugli,0.0005178758554355347,243
Lily Sagi,0.0005172279240895014,244
Marina Triantafyllidi,0.0005165335336922884,245
Celia Heurtaux,0.0005156904115082497,246
Moa Holmquist,0.0005135735196799978,247
Chloe Lavinia Truscott,0.0005134000233281208,248
Jocelyn Bermeo,0.000512431208037038,249
Citlalli Montserrat Mora Olivares,0.0005115590967557974,250
Hanyu Cheng,0.0005103117599099707,251
Stephanie Houtman,0.000510157995877765,252
Leandra Torres,0.0005098364835308147,253
Bekky Pozdner,0.0005096819215821896,254
Candice Foix,0.0005068295699369097,255
Cibelle Jungblut,0.0005067321170549508,256
Yuen Koike,0.0005063342323101813,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005020980016606242,261
Yarden Harel,0.0005014574203157652,262
Eden Hodara,0.0005014417935517608,263
Holly Hibbott,0.0005011616190813761,264
Aimee Hood,0.0005010473326881145,265
Maria Porres,0.0004978131063037899,266
Jinha Kim,0.0004977271437105165,267
Vasiliki Kadoglu,0.0004973397865517209,268
Giorgia Gosetto,0.0004962835446138651,269
Eleonora Brotto,0.0004959128495431171,270
Mariana Mendes,0.0004953176471665901,271
Megan Frost,0.0004947606572993571,272
Matea Sumajstorcic,0.0004938022729379796,273
Samantha Yeo,0.000492958705263722,274
Madison Emment,0.000492788607803605,275
Angela Maurer,0.0004926440820263491,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.0004916960348841556,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.0004895460999522266,280
Lucie Sebestova,0.0004891675490594194,281
Petra Mijic,0.0004886859700034757,282
Lara Maria Hernandez Tome,0.00048809056401192196,283
Gali Benmoshe,0.0004866679452148805,284
Tamarrachel Nahmanny,0.00048496849160132037,285
Polina Yuzofenko,0.0004834203760458757,286
Candice Ruo Han Ang,0.00048334928901434793,287
Nabila Hassan,0.0004831932773109245,288
Federica Sirchia,0.0004831932773109245,289
Apolline Gallant,0.00048272484274671266,290
Mia Yamamoto,0.00048035330835411095,291
Shira Kedem,0.0004790161678706571,292
Emma Fredersdorf,0.0004784940291906237,293
Liliana Hernandez,0.00047824662552481374,294
Elise Oeberg,0.00047478409646407047,295
Kexin Wang,0.0004737069259369597,296
Elena Pavan,0.00047336757669575016,297
Roni Chen Goldenberg,0.0004728097290194819,298
Hitomi Okamura,0.00047232380175080883,299
Maiza Cardozo,0.0004722910216718267,300
Irina Arkhipova,0.0004706343114142741,301
Letizia Gioffredi,0.0004695582464260933,302
Natwara Bavornsukseri,0.0004693254088435211,303
Clara Andreea Spanu,0.00046645171641514774,304
Ella Carrol,0.00046439628482972144,305
Guy Shlegel,0.00046439628482972144,306
Milana Boldyreva,0.00046439628482972144,307
Sofie Frichot,0.00046439628482972144,308
Ivana Nedelkovska,0.00046439628482972144,309
Samira-Svea Erhart,0.00046439628482972144,310
Leona Coha,0.00046439628482972144,311
Doga Babacan,0.00046439628482972144,312
Megan Willar,0.00046439628482972144,313
Lucy Fox,0.00046439628482972144,314
Daira Marin,0.00046439628482972144,315
Inass Rachidi,0.00046439628482972144,316
Shiri Yamin,0.00046439628482972144,317
Audrenn Foiny,0.00046439628482972144,318
Hazel Bentley,0.00046439628482972144,319
Therese Soukup,0.00046439628482972144,320
Ilektra Varvara Lebl,0.00046439628482972144,321
Divna Simsic,0.00046439628482972144,322
Inbal Hazan,0.00046439628482972144,323
