name,pagerank,rank
Leonie Beck,0.06382516302323604,1
Sharon Van Rouwendaal,0.05638518720283772,2
Ginevra Taddeucci,0.04053304631969107,3
Ana Marcela Cunha,0.039100876725055946,4
Chelsea Gubecka,0.03136975186307463,5
Giulia Gabbrielleschi,0.030622379601005452,6
Caroline Laure Jouisse,0.027301934457796495,7
Bettina Fábián,0.02707392065327307,8
Angelica Andre,0.026737158386081462,9
Lea Boy,0.025792754713331888,10
Katie Grimes,0.025041661806365426,11
Aurelie Muller,0.023718985323670956,12
Anna Olasz,0.023140895337268343,13
Mariah Denigan,0.022271938994093597,14
Oceane Cassignol,0.021341737984764495,15
Jeannette Spiwoks,0.020177629535465768,16
Viviane Jungblut,0.017634234889981493,17
Barbara Pozzobon,0.017120346752637763,18
Moesha Johnson,0.015606274746436902,19
Arianna Bridi,0.015323503308656112,20
Mafalda Rosa,0.013339512131130354,21
Claire Weinstein,0.011725133992045013,22
Lisa Pou,0.011476212726099465,23
Maria De Valdes,0.011179984756293804,24
Mira Szimcsak,0.011106065242584463,25
Rachele Bruni,0.011024030847395812,26
Reka Rohacs,0.010042222260908538,27
Lara Grangeon De Villele,0.009482572453528746,28
Angela Martinez Guillen,0.008480332446310388,29
Spela Perse,0.00774423175546308,30
Maria Bramont-Arias,0.007272348150674334,31
Celine Rieder,0.0068021731247171315,32
Eva Fabian,0.006720845796849391,33
Anastasiia Kirpichnikova,0.006558357126442593,34
Martina De Memme,0.0065403012290128505,35
Ashley Twichell,0.00629289033046578,36
Vivien Balogh,0.00603943541015887,37
Madeline Claire Gough,0.005758569710312534,38
Leah Crisp,0.005486850200340269,39
Candela Sanchez Lora,0.004862930553557693,40
Amber Chloe Keegan,0.004805492744385304,41
Silvia Ciccarella,0.0047870799076800506,42
Sofie Callo,0.004721604443459888,43
Alena Benesova,0.004287646085747691,44
Madelon Catteau,0.004117212184678337,45
Veronica Santoni,0.004080915458013565,46
Airi Ebina,0.003859863219417973,47
Kareena Lee,0.003834129819141371,48
Samantha Arevalo,0.003724692755227323,49
Candela Giordanino,0.0028619773039600845,50
Cecilia Biagioli,0.002684477891380285,51
Paula Ruiz Bravo,0.002673546798125078,52
Bianca Crisp,0.0026195462641589707,53
Tsz Yin Nip,0.0025355617424859785,54
Martha Sandoval,0.0025154058756395306,55
Giulia Berton,0.0024704875979972693,56
Kensey Mcmahon,0.002410487090023129,57
Jacqueline Davison-Mcgovern,0.002390703680084166,58
Lenka Sterbova,0.0023476154710719956,59
Alice Dearing,0.002321873287359851,60
Elea Linka,0.002254458576517434,61
Julie Pleskotova,0.0020905203883934535,62
Alisia Tettamanzi,0.002036268665545276,63
Orian Gablan,0.0020296781815405413,64
Serena Stel,0.0020132391956643263,65
Luca Vas,0.0019685487554538415,66
Eden Girloanta,0.0019172524933605299,67
Narin Burcunaz,0.0017401715928318919,68
Emma Micheletti,0.0016801246006158447,69
Diana Taszhanova,0.0016675925654134466,70
Xin Xin,0.0015784545616807334,71
Arianna Valloni,0.001533114132958297,72
Krystyna Panchishko,0.001518466697048369,73
Amica De Jager,0.0014993269907321934,74
Jiake Sun,0.0014438776593123212,75
Giulia Salin,0.0014296802133610179,76
Yu-Wen Teng,0.0013311091169059836,77
Omer Shwartz,0.0013309503774435938,78
Iris Menechini,0.0012989528270285378,79
Ella Dyson,0.0012645086877217224,80
Ekaterina Sorokina,0.0012480030445091812,81
Elena Tortora,0.0012450096412637277,82
Alessia Ossoli,0.0012272097537314019,83
Yana Kurtseva,0.001204316951315263,84
Rebecca Talanti,0.0011772749786329488,85
Ichika Kajimoto,0.0011515224327121635,86
Onon Katalin Somenek,0.0011292253817579414,87
Kate Farley Sanderson,0.0011068718323366485,88
Catherine Francis Van Rensburg,0.001102767088080423,89
Yumi Kida,0.0011005894056276974,90
Anna Auld,0.0010955080597764737,91
Li-Shan Chantal Liew,0.001092778375094102,92
Pilar Geijo,0.0010894585371600432,93
Haley Anderson,0.001075713650317261,94
Paulina Alanis Hernandez,0.0010248548915488336,95
Summer Smith,0.0010230905528905174,96
Vivien Nett,0.0010198785363324304,97
Paola Perez,0.0010187823748728033,98
Pac Tung Nikita Lam,0.001018410831607243,99
Romina Soledad Imwinkelried,0.0009991840517933838,100
Emma Finlin,0.0009974664345864825,101
Jannette Spiwoks,0.0009808904075610976,102
Morgane Dornic,0.0009617858358593062,103
