name,pagerank,rank
Leonie Beck,0.08156791617549825,1
Ana Marcela Cunha,0.06412239038980772,2
Sharon Van Rouwendaal,0.044261736392143654,3
Giulia Gabbrielleschi,0.03794058315968848,4
Anna Olasz,0.037001361732186024,5
Rachele Bruni,0.030993952064900188,6
Oceane Cassignol,0.027195571947381997,7
Ginevra Taddeucci,0.02549512756403683,8
Lara Grangeon De Villele,0.02447656897345283,9
Angelica Andre,0.023006835350565826,10
Barbara Pozzobon,0.022750265226825064,11
Caroline Laure Jouisse,0.022215283087054602,12
Lea Boy,0.020459322051193773,13
Arianna Bridi,0.01895118446235254,14
Jeannette Spiwoks,0.018912059126241845,15
Haley Anderson,0.016775667578975396,16
Kareena Lee,0.015986229010613716,17
Martina De Memme,0.01326910985820558,18
Reka Rohacs,0.012987656068318323,19
Paula Ruiz Bravo,0.012978161421050918,20
Xin Xin,0.011714157595866618,21
Samantha Arevalo,0.01070122914233766,22
Lisa Pou,0.010680648464727946,23
Mafalda Rosa,0.010664892099324374,24
Aurelie Muller,0.00980609453150962,25
Ashley Twichell,0.008368149214203311,26
Alice Dearing,0.008317683693587135,27
Maria De Valdes,0.008022761115470987,28
Viviane Jungblut,0.007484869239645651,29
Finnia Wunram,0.007415044503051822,30
Mira Szimcsak,0.006131808479610111,31
Madelon Catteau,0.006092611748558912,32
Vivien Balogh,0.005661858272831487,33
Alena Benesova,0.005618307769059802,34
Anastasiia Kirpichnikova,0.005447429559171739,35
Cecilia Biagioli,0.005230932465458199,36
Eva Fabian,0.00508552202471345,37
Onon Katalin Somenek,0.005033776941840216,38
Maria Bramont-Arias,0.004958881760648666,39
Yumi Kida,0.0048924994369026345,40
Sofie Callo,0.004616808900801022,41
Spela Perse,0.004584166935015326,42
Giulia Berton,0.0038986927964498566,43
Danielle Huskisson,0.0038975998508045642,44
Bettina Fábián,0.003729524586979894,45
Mariah Denigan,0.0036434124924131237,46
Kate Farley Sanderson,0.003621020138602465,47
Silvia Ciccarella,0.0036108944162154795,48
Serena Stel,0.0035608022340794065,49
Krystyna Panchishko,0.0035164752640528085,50
Ekaterina Sorokina,0.0032551052380849015,51
Luca Vas,0.002950084352296617,52
Yana Kurtseva,0.002718292530523627,53
Jannette Spiwoks,0.0026044439793541834,54
Hannah Moore,0.002538002457491733,55
Katie Grimes,0.00245553930523616,56
Elea Linka,0.0022820052272139848,57
Alisia Tettamanzi,0.00226701863968246,58
Orian Gablan,0.0020336992583107377,59
Lenka Sterbova,0.0020232903759152252,60
Isabella Sinisi,0.0019463656133507693,61
Stephanie Horner,0.0018695551683464062,62
Minami Niikura,0.0018689633677445952,63
Esmee Vermeulen,0.0018663092804925825,64
Romina Soledad Imwinkelried,0.001865254042934246,65
Madisyn Armstrong,0.001783989154157013,66
Eden Girloanta,0.001756397062032191,67
Sofia Kolesnikova,0.001743012072314384,68
Valeriia Ermakova,0.0016003711701565839,69
Morgane Dornic,0.001597193894744495,70
Mariia Novikova,0.0015916734107840305,71
Emily Clarke,0.0015501202803114137,72
Arianna Valloni,0.0015071379354754913,73
Yawen Hou,0.0014747264125598322,74
Ellen Olsson,0.0014083842043459156,75
Veronica Santoni,0.0013881639834633103,76
Fuwei Dong,0.001378593389495029,77
Michelle Weber,0.001364220632486275,78
Marie Kuntzmann,0.001352520957318958,79
Helvina Huet,0.0013473091770489257,80
Johanna Enkner,0.0013465111533314128,81
Maria Vilas,0.0013413160125825077,82
Chloe Gubecka,0.0013183691810084966,83
Paola Perez,0.0012736811851011259,84
Maisie Emily Macartney,0.0012567972195801683,85
Claire Six,0.0012398328630489005,86
Narin Burcunaz,0.0012210344806097445,87
Justyna Burska,0.0012022331044108407,88
Diana Taszhanova,0.001178594858637313,89
Mackenzie Brazier,0.001172269195424682,90
Celia Heurtaux,0.0011709178651002022,91
Kalliopi Araouzou,0.0011682813741523987,92
Claudia Giralt Pidemont,0.0011667491781760717,93
Nolwenn Nunes,0.001156007172531608,94
Lean Cabon,0.0011558514713909686,95
Ilona Maille,0.001141702865068185,96
Vivien Nett,0.0011218149545659509,97
Julia Arino,0.0011199348602894713,98
Alice Franco,0.001119769289832493,99
Carla Goyanes Garcia,0.0011083015291917283,100
Candela Sanchez Lora,0.0010864049879449544,101
Chelsea Gubecka,0.001051465127681933,102
Pilar Geijo,0.0010400579036189577,103
Rebecca Talanti,0.0010117305507944736,104
Anna Fave,0.001000727419282696,105
Iris Menechini,0.0009973347066229619,106
Summer Smith,0.000991024958021134,107
Katy Campbell,0.0009890848474107476,108
Julie Pleskotova,0.0009781614423639746,109
Zsofia Varga,0.0009563376580073234,110
