name,pagerank,rank
Rachele Bruni,0.08307915928497706,1
Arianna Bridi,0.07086740683457739,2
Aurelie Muller,0.04909604175445931,3
Sharon Van Rouwendaal,0.047976697553423105,4
Barbara Pozzobon,0.04392547295126419,5
Finnia Wunram,0.03311033077134183,6
Ana Marcela Cunha,0.030004664374203495,7
Giulia Gabbrielleschi,0.026915592453171547,8
Poliana Okimoto Cintra,0.02685535187910477,9
Samantha Arevalo,0.02661322123496769,10
Alice Franco,0.02310523401325938,11
Cecilia Biagioli,0.022166463279966464,12
Xin Xin,0.021882168049274273,13
Chelsea Gubecka,0.021699601983392994,14
Angela Maurer,0.01908549398068072,15
Viviane Jungblut,0.017561253221575295,16
Yumi Kida,0.016763666301256808,17
Haley Anderson,0.014954081366940954,18
Anastasiia Krapivina,0.013903892821913906,19
Oceane Cassignol,0.013461538656232298,20
Sarah Bosslet,0.011292316723096676,21
Olga Kozydub,0.010428282497825027,22
Yukimi Moriyama,0.010392679765497542,23
Ilaria Raimondi,0.00975664386097756,24
Angelica Andre,0.00948078367205211,25
Danielle Huskisson,0.009058966380361223,26
Kareena Lee,0.008470101335871366,27
Svenja Zihsler,0.008030086875649241,28
Keri-Anne Payne,0.008018180519809483,29
Anna Olasz,0.007963833925752823,30
Michelle Weber,0.0076356895070427075,31
Isabelle Harle,0.007564292443166463,32
Alice Dearing,0.006647589890296755,33
Ashley Twichell,0.006487108355473418,34
Martina Grimaldi,0.006334113418528415,35
Justyna Burska,0.006214113350768583,36
Emily Brunemann,0.005424690000415815,37
Paula Ruiz Bravo,0.00536224999964979,38
Daria Kulik,0.005210729867991117,39
Spela Perse,0.00500717923612575,40
Caroline Laure Jouisse,0.004708276973613909,41
Minami Niikura,0.004508113984096844,42
Onon Katalin Somenek,0.004478025158335383,43
Kalliopi Araouzou,0.00447440329758947,44
Valeriia Ermakova,0.004244378063403544,45
Esmee Vermeulen,0.004215248579451041,46
Eva Risztov,0.004128923545227742,47
Joanna Zachoszcz,0.0038237716722555673,48
Lara Grangeon De Villele,0.003617961878515364,49
Eva Fabian,0.003467327079993682,50
Jade Dusablon,0.003442723607086033,51
Siyu Yan,0.0032412437141056006,52
Heidi Gan,0.0031281888339650408,53
Morgane Dornic,0.0029808610571753513,54
Nikolett Szilagyi,0.0029633350709129887,55
Nataly Caldas Calle,0.0029007591283260734,56
Erika Villaecija,0.0027908577335761593,57
Alisia Tettamanzi,0.0026669680221457943,58
Stephanie Horner,0.002658579634419184,59
Adeline Furst,0.00262337147048139,60
Shan Lei,0.0026022812709656992,61
Nikoletta Kiss,0.002305306214863199,62
Silvie Rybarova,0.002268635315287002,63
Pilar Geijo,0.0022214672476637055,64
Jana Pechanova,0.0021281115533943085,65
Paola Perez,0.00211523776572927,66
Luomeng Ren,0.0020973051043976943,67
Sofia Kolesnikova,0.002001747023410654,68
Aurora Ponsele,0.001988896979810571,69
Dandan Yang,0.0019330539522054435,70
Alena Benesova,0.0018865222447809228,71
Eden Girloanta,0.001822071549691205,72
Vania Neves,0.0018074004847040154,73
Xiaolin Yang,0.0017944343093690713,74
Leonie Beck,0.0016542021676870461,75
Lea Boy,0.0015634040242058535,76
Astridi Turbe,0.0015606326681817289,77
Betina Lorscheitter,0.0014888032372004662,78
Catalina Berraud,0.0014648060078534687,79
Souad Nefissa Cherouati,0.0014450422585313323,80
Reka Rohacs,0.0014447422474968316,81
Adel Farkas,0.0014436743689462826,82
Julia Arino,0.001438292511888819,83
Xeniya Romanchuk,0.0014234806905092032,84
Ophelie Aspord,0.0013993769518467008,85
Sabryna Lavoie,0.0013939863075597154,86
Mackenzie Brazier,0.001384284739222859,87
Ellen Olsson,0.001382229210819938,88
Andrea Terriault,0.0013714880836744586,89
Lisa Pou,0.0013579060958756294,90
Breanne Emma Joan Siwicki,0.0013553010119262809,91
Xiaoxiao Niu,0.0013198530195804741,92
Mireia Belmonte,0.0013081816455079,93
Krystyna Panchishko,0.0012926850414943332,94
Jeannette Spiwoks,0.0012761751678674145,95
Dora Sztankovics,0.0012654680168274457,96
Maryna Kyryk,0.001252232002921327,97
Daphnée Demers,0.001238831631873904,98
Mahina Nicole Valdivia Dannenberg,0.001236835158737752,99
Anastasiia Azarova,0.0012093403273393142,100
Franzi Heinrich,0.001202563715131023,101
Lauren Teghtsoonian,0.001187124972566064,102
Maria Romero,0.0011727714102910058,103
Rita Vanesa Garcia,0.001163129115871281,104
Kristel Kobrich,0.0011606144923919262,105
Judith Navarro Silvestre,0.0011586959051913261,106
Aygul Sagirova,0.0011486556634645764,107
Daria Klimova,0.001133867428003597,108
Anna Mankevich,0.001121282944226949,109
Martha Aguilar Ortega,0.0011192542600237617,110
Hannah Riordan,0.001091876905334886,111
Sarah Thompson,0.001070450795299249,112
Alba Romero,0.0010601325191695612,113
Leonie Van Noort,0.0010585827778221341,114
Victoria Mori,0.0010533273853429775,115
Taylorpike,0.0010408979215068876,116
Mayte Puca,0.001040791442430376,117
Eva Bonnet,0.00102204824189834,118
Reem Kaseem,0.001019931947089566,119
Cherelle Tahnee Oestringer,0.0010183401485397852,120
Avital Flishman,0.0010166751271257575,121
Karla Sitic,0.0009935833222604606,122
Vicenia Navarro,0.0009903563094037333,123
Liliana Hernandez,0.0009895688697163008,124
Marie-Laurence Lortie,0.0009889296415968524,125
Muran Tian,0.0009859749937045238,126
Laerke Toft Ruby,0.0009848443223443226,127
Charlyne Secrestat,0.0009741639545540891,128
Agueda Cons,0.0009686491617222404,129
Victoria Mock,0.0009569109855500539,130
Charlotte Webby,0.0009466757558711992,131
Annet Borsi,0.0009391160629780692,132
Karelis Del Carmen Clemant Materano,0.0009324006183112042,133
Anne-Catherine Savaria,0.0009306183867872808,134
Dina Levacic,0.0009295107438968628,135
Nilay Erkal,0.0009257874158138344,136
Mariia Novikova,0.0009199044996497297,137
Sophie Evans,0.000914577180365084,138
Zaira Cardenas,0.0009123553270615675,139
Maria Vilas,0.0008934811094313746,140
Paula Goyanes,0.0008927643483361259,141
Chloe Gubecka,0.0008915413566674729,142
Sara E Holman,0.0008836732456140352,143
Mor Jacob,0.0008814810174370389,144
Florencia Mazzei Villegas,0.0008768699678109858,145
Jimena Perez Blanco,0.0008734161546440143,146
Shiyue Cao,0.000870830011345337,147
Angelina Kargaltseva,0.0008682234575265818,148
Lila Langlais,0.0008631454414799952,149
Jackie Gade,0.0008626373626373627,150
Connie Mcclelland,0.0008543066742068192,151
Borbala Szalai,0.0008523630125110801,152
Hoi Man Lok,0.0008505858670964405,153
Fabianalamberti,0.0008490186042932002,154
Claire Six,0.000847812659342942,155
Gwenaelle Plonquet-Thibault,0.0008415935672514621,156
Esther Nunez Morera,0.0008393223478319033,157
Carmen Le Roux,0.0008376734494238076,158
Fiona On Yi Chan,0.0008339555145253741,159
Inis Idier,0.0008330605455160945,160
Hanna Bakuniak,0.0008328368215227742,161
Fanni Kun-Szabo,0.0008310260819370114,162
Tali Lemcoff,0.0008300844300876103,163
Chaya Simone Zabludoff,0.0008296834732983523,164
Angelica Astorga,0.0008290977619749452,165
Pac Tung Nikita Lam,0.0008227712051783643,166
Rotem Meirov,0.0008198096247779297,167
Celeste Vereecke,0.0008188559023127107,168
Alessandra Colombini,0.0008174126393775571,169
Adel Juhasz,0.0008154988874694259,170
Jelena Jecanski,0.0008078418487735101,171
Tsz Yin Nip,0.0008051680455385553,172
Honoka Hasegawa,0.0008043535851540788,173
Rosalie Levesque-Pero,0.0008036437246963564,174
Ecem Donmez,0.0008003119942073431,175
Sofiia Zubenko,0.000800272458770938,176
Stephanie Karin Romero Serwatka,0.000798254077213787,177
Lee Tiffany Wanfung,0.0007976588628762543,178
Lenka Sterbova,0.0007874895384995918,179
Bar Goldin,0.0007864601958369592,180
Tiffany Wan Fung Lee,0.0007844364937388195,181
Mariam Abdelrahman Elsayed Sakr,0.0007831423895253684,182
Catarinaganyeuli,0.0007825056260755356,183
Hannah Hang Fung Li,0.0007815674891146591,184
Elena Lionello,0.0007808022556349515,185
María Celeste Puñet,0.0007692307692307693,186
Emma Wael,0.0007692307692307693,187
Nikitha Setru Venugopal,0.0007692307692307693,188
Dana Khaled Abdelmoneim Akl,0.0007692307692307693,189
Merle Liivand,0.0007692307692307693,190
Claudia Giralt Pidemont,0.0007692307692307693,191
Shih-Hansu,0.0007692307692307693,192
Mary E Holman,0.0007692307692307693,193
Ming Yu Claudia Wong,0.0007692307692307693,194
Jill Reich,0.0007692307692307693,195
