name,pagerank,rank
Ana Marcela Cunha,0.08473090349743398,1
Rachele Bruni,0.06021089630979541,2
Arianna Bridi,0.05867378131184984,3
Leonie Beck,0.05481109769392664,4
Haley Anderson,0.04895870436317366,5
Sharon Van Rouwendaal,0.037396808128241074,6
Xin Xin,0.03490083139022639,7
Kareena Lee,0.03346661326384073,8
Lara Grangeon De Villele,0.030520260786718968,9
Finnia Wunram,0.02728488619355165,10
Aurelie Muller,0.017820770058736925,11
Angelica Andre,0.016007247144563235,12
Ashley Twichell,0.015458494380599876,13
Giulia Gabbrielleschi,0.015434937196769952,14
Samantha Arevalo,0.012703044116392077,15
Anna Olasz,0.012546820347923036,16
Esmee Vermeulen,0.011897763275847972,17
Lea Boy,0.010777021384910306,18
Hannah Moore,0.010523919580845982,19
Yawen Hou,0.009109296947674164,20
Martina De Memme,0.008860017167045847,21
Paula Ruiz Bravo,0.008845607786390777,22
Alice Dearing,0.007957407606808391,23
Viviane Jungblut,0.007834953800751422,24
Reka Rohacs,0.00675050267246906,25
Alena Benesova,0.006624816030928099,26
Danielle Huskisson,0.006502131017680763,27
Oceane Cassignol,0.0063756089921502505,28
Chelsea Gubecka,0.006107080421694952,29
Chloe Gubecka,0.006057209633960264,30
Barbara Pozzobon,0.005736104842744959,31
Onon Katalin Somenek,0.005090248580817442,32
Yumi Kida,0.0050500579250054725,33
Mackenzie Brazier,0.005006496792059594,34
Caroline Laure Jouisse,0.00480141010378551,35
Maria De Valdes,0.004603068718078136,36
Fuwei Dong,0.0043650780164235774,37
Spela Perse,0.003913047284107179,38
Eva Fabian,0.0037206233630485376,39
Maria Bramont-Arias,0.0036720790960131796,40
Erica Sullivan,0.003551752396250974,41
Lisa Pou,0.0035286231296364624,42
Jeannette Spiwoks,0.0034254119162297164,43
Katy Campbell,0.0033645534172003864,44
Ellen Olsson,0.0033475451592031077,45
Mariia Novikova,0.0032765526078320528,46
Minami Niikura,0.003146446414859319,47
Valeriia Ermakova,0.0030319971154876583,48
Kalliopi Araouzou,0.002967669254822809,49
Angela Maurer,0.0029250749809194344,50
Melinda Novoszath,0.0027921578372493336,51
Svenja Zihsler,0.0027044958099417234,52
Muran Tian,0.0026800660114361737,53
Serena Stel,0.002632778877548573,54
Morgane Dornic,0.0026268693265705544,55
Madisyn Armstrong,0.0026149315474930184,56
Sofia Kolesnikova,0.0024525146616531813,57
Krystyna Panchishko,0.0024179264357579557,58
Stephanie Horner,0.002394670412040758,59
Cecilia Biagioli,0.0023460320628174423,60
Chase Travis,0.002296209697381722,61
Madelon Catteau,0.0022318849691975416,62
Mafalda Rosa,0.002084350550306676,63
Julia Arino,0.0020663633082437737,64
Veronica Santoni,0.0020007674363941154,65
Ginevra Taddeucci,0.0019609520917784405,66
Maisie Emily Macartney,0.0019333375335938395,67
Maria Babkina,0.0019332444392226528,68
Sarah Bosslet,0.0019035357787951326,69
Maria Vilas,0.0018785795910328214,70
Ekaterina Sorokina,0.0018455820398557625,71
Adeline Furst,0.0017938627867101192,72
Claire Six,0.001750574743302121,73
Eden Girloanta,0.0017453088771848069,74
Anastasiia Krapivina,0.0017417437598181333,75
Helvina Huet,0.0017412749444034837,76
Yukimi Moriyama,0.0016938447308260406,77
