name,pagerank,rank
Ana Marcela Cunha,0.08017082052701673,1
Rachele Bruni,0.05805982674116031,2
Arianna Bridi,0.056264068601288464,3
Leonie Beck,0.04768827482086757,4
Haley Anderson,0.04573528571169276,5
Sharon Van Rouwendaal,0.037220179385611396,6
Kareena Lee,0.03199184874758587,7
Finnia Wunram,0.030914372787488084,8
Xin Xin,0.029767335444482644,9
Lara Grangeon De Villele,0.02537549233289874,10
Aurelie Muller,0.020467602079000828,11
Giulia Gabbrielleschi,0.017436267438716027,12
Samantha Arevalo,0.01687211718745256,13
Ashley Twichell,0.015595775226727653,14
Angelica Andre,0.015151097511734369,15
Anna Olasz,0.014439201654606243,16
Esmee Vermeulen,0.012765286887361222,17
Viviane Jungblut,0.010955442825704991,18
Martina De Memme,0.010625366508058481,19
Paula Ruiz Bravo,0.00955755098612417,20
Lea Boy,0.009455469455461678,21
Chelsea Gubecka,0.009083804335142557,22
Hannah Moore,0.008925398818743031,23
Yawen Hou,0.008141724513335282,24
Alice Dearing,0.007715413746706305,25
Oceane Cassignol,0.007028868755164716,26
Danielle Huskisson,0.006577911181215858,27
Alena Benesova,0.006445134927182283,28
Reka Rohacs,0.006214466463963608,29
Chloe Gubecka,0.005556448615823977,30
Onon Katalin Somenek,0.005529519214333129,31
Yumi Kida,0.0053646279304466115,32
Barbara Pozzobon,0.005274328111440571,33
Maria De Valdes,0.00489623309681934,34
Angela Maurer,0.0047439763653384925,35
Mackenzie Brazier,0.004698585025280107,36
Spela Perse,0.004167532106798963,37
Yukimi Moriyama,0.004153479127538666,38
Caroline Laure Jouisse,0.004139260663645361,39
Fuwei Dong,0.003930876501353593,40
Svenja Zihsler,0.003604413679123385,41
Lisa Pou,0.003523455009983058,42
Kalliopi Araouzou,0.003490910704363745,43
Minami Niikura,0.0034885037674990695,44
Erica Sullivan,0.003486015524373596,45
Maria Bramont-Arias,0.003353620300080052,46
Eva Fabian,0.003337250818066065,47
Valeriia Ermakova,0.003200622551608506,48
Anastasiia Krapivina,0.003170033101184779,49
Ellen Olsson,0.003162586818560195,50
Jeannette Spiwoks,0.0031199893729772546,51
Katy Campbell,0.003099543066614206,52
Sarah Bosslet,0.0030424053899585383,53
Melinda Novoszath,0.0029124041609486615,54
Mariia Novikova,0.0028437770459262533,55
Muran Tian,0.0027732328000597177,56
Chase Travis,0.0027246535644788734,57
Morgane Dornic,0.002516662444715797,58
Adeline Furst,0.0024532736438318166,59
Stephanie Horner,0.002397015975210303,60
Sofia Kolesnikova,0.0023926460818944296,61
Julia Arino,0.0023860931616709034,62
Cecilia Biagioli,0.0023757996461032413,63
Serena Stel,0.0023590654762599933,64
Krystyna Panchishko,0.002347493664057447,65
Ginevra Taddeucci,0.0021310625232415967,66
Veronica Santoni,0.0020837716546028492,67
Madisyn Armstrong,0.0020621613066690208,68
Eden Girloanta,0.001976800068862232,69
Madelon Catteau,0.0019363628292168207,70
Justyna Burska,0.0018890886237237815,71
Michelle Weber,0.0018582547179604638,72
Lenka Sterbova,0.001812169700524968,73
Maria Babkina,0.0017598014865737076,74
Mafalda Rosa,0.0017223431217762183,75
Olga Kozydub,0.0017158135874614459,76
Maisie Emily Macartney,0.0016602374089286047,77
Maria Vilas,0.001614484583742816,78
Claire Six,0.001578961399071112,79
Aurora Ponsele,0.001551407120972438,80
Alice Franco,0.0015491920907944106,81
Ekaterina Sorokina,0.0015178217594018226,82
Helvina Huet,0.0015105331650754833,83
Nikolett Szilagyi,0.0015016468394316012,84
Ilona Maille,0.0014382276364217424,85
Siyu Yan,0.0014084566103213306,86
Martina Grimaldi,0.0014012179631889493,87
Yana Kurtseva,0.0013823497199129103,88
Celia Heurtaux,0.0013730663522014998,89
Daria Volobueva,0.0013586333894517384,90
Becca Mann,0.0013158868112615185,91
Nolwenn Nunes,0.0012827714273293263,92
Romina Soledad Imwinkelried,0.001245975109414375,93
Claudia Giralt Pidemont,0.0012451501896135037,94
Kate Farley Sanderson,0.0012442647165922943,95
Silvia Ciccarella,0.001225305614392277,96
Elise Houllier,0.0011966210051631621,97
Lean Cabon,0.001158972640514375,98
Anastasia Basalduk,0.0011515856566083396,99
Carla Goyanes Garcia,0.001142143173327868,100
Alisia Tettamanzi,0.0011078973813508264,101
Anna Fave,0.0010879771901360791,102
Luca Vas,0.001054327581544464,103
Emma Onolfo,0.0010425126636333278,104
Fraenzi Heinrich,0.000998656717295201,105
Pilar Geijo,0.0009912582428035894,106
Vivien Balogh,0.0009858529365029543,107
Fang Qu,0.0009776251176706933,108
Jazmin Carlin,0.0009709778110364237,109
Janka Juhasz,0.0009608279338229644,110
Anastasiia Kirpichnikova,0.0009590687012479248,111
Xu Chu,0.0009565615836368544,112
Judith Navarro Silvestre,0.0009529542927515241,113
Emily Clarke,0.0009512332517025628,114
Nataly Caldas Calle,0.0009486790104187062,115
Chantel Lily Jeffrey,0.0009391362722990077,116
Daria Kulik,0.0009333164132986295,117
Lucie Zubalikova,0.0009115135807496412,118
Laura Rodriguez Santaularia,0.0008947502832450165,119
Tsz Yin Nip,0.0008806290658187286,120
Alisa Skorniakova,0.0008544053481444286,121
Betina Lorscheitter,0.0008531306979422132,122
Marij Van Der Mast,0.0008271525060506487,123
Nora Naessens,0.0008156329166496802,124
Kiah Melverton,0.0008150005010803217,125
Martha Sandoval,0.0008123038927093378,126
Polina Kharitonova,0.0007838062308110355,127
Martha Aguilar Ortega,0.0007706596281680596,128
Bianca Crisp,0.0007664638420829015,129
Polly Isabella Holden,0.000763567843876399,130
Chloe Green,0.0007605282176222328,131
Veronika Nikulina,0.0007562836811157614,132
Laerke Toft Ruby,0.0007397695015910184,133
Sabryna Lavoie,0.0007326376246695036,134
Alice Bataille,0.0007314274269353422,135
Cherelle Tahnee Oestringer,0.0007272035468797341,136
Mariana Mendes,0.0007252095837022919,137
Céleste Vereecke,0.0007233349465826857,138
Poliana Okimoto Cintra,0.0007111923319207873,139
Mira Szimcsak,0.0007047827815396805,140
Isabella Rongione,0.0007026018532939945,141
Li-Shan Chantal Liew,0.0007006553610298466,142
Julie Pleskotova,0.0006904268263782466,143
Andrea Dominguez Casabella,0.0006828798695184656,144
Anastasiia Kostyleva,0.0006802329683538791,145
Clara Andreea Spanu,0.0006780455221546081,146
Vasiliki Kadoglu,0.0006771476351927503,147
Lou-Anne Barniet,0.0006692157441693339,148
Emilie Cahuzac,0.0006686592255642379,149
Anna Egorova,0.0006669896451072885,150
Petra Mijic,0.0006601125334166483,151
Linda Ungerboeck,0.0006540781228793277,152
Anna Mankevich,0.0006499819102672921,153
Emma Calvo,0.0006484247452056093,154
Chaya Simone Zabludoff,0.0006346308440561188,155
Martina Rita Caramignoli,0.0006336681846602637,156
Sofia Vakhrusheva,0.0006328578738473309,157
Mahina Nicole Valdivia Dannenberg,0.0006295509862282549,158
Anna Brendstrup,0.0006250211524551222,159
Eva Vilar Yebra,0.0006215797887134033,160
Louise Culty,0.0006210537361177294,161
Manoella Barbosa,0.0006200646336085891,162
Marie-Laurence Lortie,0.0006141545256732766,163
Paola Perez,0.0006113081454417275,164
Souad Nefissa Cherouati,0.0006100292267835587,165
Robyn Kinghorn,0.0006033715159829759,166
Breanne Emma Joan Siwicki,0.0006028634221677842,167
Mélie Boulianne,0.0005922924878571688,168
Marta Garzon Siles,0.000591285026579455,169
Margaux Guillaume,0.0005906371086655684,170
Andrea Terriault,0.0005862638880433234,171
Lilou Ambrass,0.0005808109771220154,172
Elea Linka,0.0005792504563032761,173
Erika Yenssen,0.000579126650270738,174
Ci Chen,0.0005781959724892148,175
Aroa Silva Fidalgo,0.0005770338857744728,176
Marina Castro Atalaya,0.0005763717812400855,177
Vania Neves,0.0005750673070687837,178
Shan Lei,0.0005729866528769449,179
Jordan White,0.0005722469797116809,180
Kincso Gal,0.0005702636491968974,181
Solene Cousseau,0.0005698030794038918,182
Kenna Delaney Godfrey Smallegange,0.0005687822688346975,183
Charlotte Webby,0.0005640905110155871,184
Maiana Flament,0.0005624200843918007,185
Alexia Bouteilly,0.000559239354206635,186
Mikayla Messer,0.0005578822681886616,187
Marie-Amélie Henriet,0.0005495026920321152,188
Karolina Dubcakova,0.0005479162303685203,189
Mia Desjarlais,0.0005479010467946146,190
Xeniya Romanchuk,0.0005468887877836141,191
Jade Dusablon,0.0005401919434753333,192
Carmen Mikusova,0.000536345745960135,193
Maria Claro Martinez,0.000533614182150537,194
Camille Cottier,0.0005334102447153335,195
Sandy Atef,0.0005331160145876578,196
Stephanie Houtman,0.0005324172316860592,197
Yi-Chen Wang,0.0005266865167019592,198
Ilaria Raimondi,0.000525444078726497,199
Audrey Robert,0.0005243147516051365,200
Jackie Gade,0.0005240549021592183,201
Sun Jia Sun,0.0005236428029920833,202
Hsin-Yi Fang,0.0005226130493922599,203
Candela Sanchez Lora,0.0005219081649556841,204
Maryna Kyryk,0.0005187600481497023,205
Chloé Stutel,0.0005171967762820554,206
Yumi Tou,0.0005147473184908278,207
