name,pagerank,rank
Ana Marcela Cunha,0.08371441673420593,1
Rachele Bruni,0.05956557796611418,2
Arianna Bridi,0.05773701736715366,3
Leonie Beck,0.0529216276289237,4
Haley Anderson,0.04834114095619934,5
Sharon Van Rouwendaal,0.0374877189706904,6
Xin Xin,0.0333959168109835,7
Kareena Lee,0.03334308078300725,8
Finnia Wunram,0.028879947246623978,9
Lara Grangeon De Villele,0.028515796728027898,10
Aurelie Muller,0.017954418532807544,11
Giulia Gabbrielleschi,0.01627488121425163,12
Angelica Andre,0.01572543272969016,13
Ashley Twichell,0.015422579091065664,14
Samantha Arevalo,0.013787730127483355,15
Anna Olasz,0.013184257937296561,16
Esmee Vermeulen,0.012227095016285522,17
Lea Boy,0.010182316858313278,18
Hannah Moore,0.009904507547745927,19
Martina De Memme,0.00980703412364675,20
Paula Ruiz Bravo,0.009092510148930772,21
Viviane Jungblut,0.008864376651270654,22
Yawen Hou,0.008752144497778079,23
Alice Dearing,0.007765887991719345,24
Chelsea Gubecka,0.006971894649609051,25
Alena Benesova,0.006510851860116011,26
Reka Rohacs,0.006461700197469352,27
Danielle Huskisson,0.006354306677038335,28
Oceane Cassignol,0.006335777342777384,29
Chloe Gubecka,0.005879707689541104,30
Barbara Pozzobon,0.005540781290173469,31
Onon Katalin Somenek,0.005312110641616139,32
Yumi Kida,0.005139163132365177,33
Mackenzie Brazier,0.004880016042703226,34
Maria De Valdes,0.004797766490592359,35
Caroline Laure Jouisse,0.004426060856537607,36
Fuwei Dong,0.004146963268143982,37
Spela Perse,0.00394483628596922,38
Angela Maurer,0.003583060161098603,39
Maria Bramont-Arias,0.0035764097802461147,40
Erica Sullivan,0.003519121801348269,41
Lisa Pou,0.003508437580082799,42
Eva Fabian,0.003508265585224596,43
Katy Campbell,0.0032456994705647607,44
Jeannette Spiwoks,0.00323102068137899,45
Minami Niikura,0.003224928852368117,46
Ellen Olsson,0.00321608061835186,47
Kalliopi Araouzou,0.003214681528307043,48
Svenja Zihsler,0.0031041554757402813,49
Mariia Novikova,0.0030443173086980102,50
Valeriia Ermakova,0.0029620463960427783,51
Melinda Novoszath,0.002923725616551399,52
Muran Tian,0.0026983296411302203,53
Yukimi Moriyama,0.002664927169041561,54
Morgane Dornic,0.002567812876360363,55
Chase Travis,0.002476059160551798,56
Serena Stel,0.0024308228594218406,57
Stephanie Horner,0.0023599037100342185,58
Madisyn Armstrong,0.0023355232278969933,59
Krystyna Panchishko,0.0023269172203130616,60
Sofia Kolesnikova,0.0023073043046384022,61
Sarah Bosslet,0.002304240940310157,62
Julia Arino,0.002232015246137621,63
Cecilia Biagioli,0.0022068326609806788,64
Ginevra Taddeucci,0.0021001120477575183,65
Adeline Furst,0.002052544979066217,66
Madelon Catteau,0.002033002476305694,67
Veronica Santoni,0.0020112464610500405,68
Anastasiia Krapivina,0.0019004492151843716,69
Mafalda Rosa,0.0018768532211897238,70
Eden Girloanta,0.0018276204171541212,71
Maria Babkina,0.0017925795541728251,72
Lenka Sterbova,0.0017702102618581343,73
Maisie Emily Macartney,0.0017555918461890575,74
Maria Vilas,0.0017201781789809583,75
Ekaterina Sorokina,0.0016455999901001206,76
Justyna Burska,0.0016195922101445354,77
Claire Six,0.0016171291875580335,78
Olga Kozydub,0.0015959775692754564,79
Helvina Huet,0.0015846534983818108,80
Alice Franco,0.001510504330244713,81
Yana Kurtseva,0.0014917943011849154,82
