name,pagerank,rank
Leonie Beck,0.07873092715719048,1
Ana Marcela Cunha,0.06510729338661679,2
Sharon Van Rouwendaal,0.04784075579086503,3
Anna Olasz,0.04080161987215668,4
Giulia Gabbrielleschi,0.03555417187812019,5
Rachele Bruni,0.03400306435966362,6
Lara Grangeon De Villele,0.030626830369782587,7
Arianna Bridi,0.026300851131130593,8
Oceane Cassignol,0.02621174241789597,9
Lea Boy,0.024209665167269637,10
Haley Anderson,0.022715201839442055,11
Kareena Lee,0.02271020443601074,12
Angelica Andre,0.021444015818758426,13
Caroline Laure Jouisse,0.020714473974751825,14
Barbara Pozzobon,0.016475317973203903,15
Xin Xin,0.01591026368391648,16
Jeannette Spiwoks,0.015841952781447444,17
Paula Ruiz Bravo,0.015240836099308501,18
Ginevra Taddeucci,0.014798433826716272,19
Samantha Arevalo,0.012984556724533431,20
Martina De Memme,0.011455520813522278,21
Ashley Twichell,0.01141144590542716,22
Reka Rohacs,0.01116411442300684,23
Finnia Wunram,0.010216183329727041,24
Mafalda Rosa,0.009811700464367728,25
Alice Dearing,0.009466495446318732,26
Aurelie Muller,0.008304139503844317,27
Lisa Pou,0.007897995895459043,28
Alena Benesova,0.006268623568654882,29
Maria De Valdes,0.0062120702965941296,30
Anastasiia Kirpichnikova,0.006014051180950478,31
Onon Katalin Somenek,0.0059012305691954195,32
Cecilia Biagioli,0.005798139873614205,33
Yumi Kida,0.005598486834094822,34
Danielle Huskisson,0.0047592196755904806,35
Madelon Catteau,0.004436845408279471,36
Giulia Berton,0.004255858234930395,37
Hannah Moore,0.0041236197725776445,38
Krystyna Panchishko,0.004106260728329008,39
Serena Stel,0.004059544707739866,40
Jannette Spiwoks,0.003985042394959086,41
Spela Perse,0.003918738306934855,42
Kate Farley Sanderson,0.003889910353565912,43
Ekaterina Sorokina,0.0037376429738239414,44
Yana Kurtseva,0.003646038688427328,45
Sofie Callo,0.0035336648731675593,46
Maria Bramont-Arias,0.003213468576565867,47
Esmee Vermeulen,0.003071689929040996,48
Eva Fabian,0.0030682563657371117,49
Mira Szimcsak,0.003027070811365897,50
Viviane Jungblut,0.0029733246996802346,51
Yawen Hou,0.0028198054766399036,52
Silvia Ciccarella,0.0025481892335013946,53
Mariah Denigan,0.002444359704947527,54
Minami Niikura,0.0023523647533779013,55
Isabella Sinisi,0.0022936140471332598,56
Elea Linka,0.0022828146841060108,57
Alisia Tettamanzi,0.002281323924188838,58
Sofia Kolesnikova,0.002209759407370978,59
Luca Vas,0.0022002947840509416,60
Chloe Gubecka,0.0021872765131742094,61
Madisyn Armstrong,0.0021693806630368718,62
Stephanie Horner,0.0021249228104806613,63
Lenka Sterbova,0.002111984766240305,64
Fuwei Dong,0.002101610308796289,65
Romina Soledad Imwinkelried,0.0020852677739473515,66
Valeriia Ermakova,0.0019243560454829682,67
Mariia Novikova,0.0019163301344896522,68
Vivien Balogh,0.0019052393892632212,69
Emily Clarke,0.001888941163615878,70
Morgane Dornic,0.001885754486586315,71
Mackenzie Brazier,0.0018305459542230851,72
Ellen Olsson,0.0016627547670279522,73
Maria Vilas,0.001618846314913488,74
Helvina Huet,0.0016119194007895871,75
Kalliopi Araouzou,0.0015871046610752208,76
Michelle Weber,0.0015525212213332615,77
Maisie Emily Macartney,0.0015392916134351507,78
Katy Campbell,0.0015373384757432827,79
Chelsea Gubecka,0.001533174075385543,80
Claire Six,0.0014590428552338826,81
Justyna Burska,0.0014556605917310935,82
Marie Kuntzmann,0.0014541530929148786,83
Erica Sullivan,0.0014484551767517467,84
Julia Arino,0.0014284334044936528,85
Nolwenn Nunes,0.0013931766989221167,86
Celia Heurtaux,0.0013906167276954023,87
Claudia Giralt Pidemont,0.0013870063522772981,88
Johanna Enkner,0.0013790083088738446,89
Lean Cabon,0.0013700548096907384,90
Paola Perez,0.0013696869875108883,91
Ilona Maille,0.0013511767556317288,92
Eden Girloanta,0.0013406031940519098,93
Carla Goyanes Garcia,0.0013239298657498168,94
Alice Franco,0.0012636144272779176,95
Anna Fave,0.001171119810076173,96
Pilar Geijo,0.0011518613761265753,97
Anastasia Basalduk,0.0010990210958661236,98
Laura Rodriguez Santaularia,0.0010759232451996506,99
Daria Volobueva,0.0010745190374894106,100
Kincso Gal,0.0010544827775775616,101
Angela Maurer,0.0010533661526483718,102
Elise Houllier,0.0010283843807756623,103
Li-Shan Chantal Liew,0.001024171511319539,104
Maria Babkina,0.00100832094129483,105
Tsz Yin Nip,0.0009907893273825431,106
Martha Sandoval,0.000986840842985106,107
Candela Sanchez Lora,0.0009867613646135315,108
Lucie Zubalikova,0.0009761507305408802,109
Emma Onolfo,0.0009691050577519359,110
Janka Juhasz,0.0009489995003869596,111
Sofia Vakhrusheva,0.0009362297756267417,112
Chloe Green,0.0009228807097127368,113
Mariana Mendes,0.0009199732573817252,114
Alice Bataille,0.0009155883736796523,115
Anastasiia Krapivina,0.0009055348933548728,116
Kenna Delaney Godfrey Smallegange,0.0009051346133943926,117
Marij Van Der Mast,0.0008719739132634956,118
Becca Mann,0.0008717271692552527,119
Angela Martinez Guillen,0.0008702068713312609,120
Blanka Berecz,0.0008682473936571897,121
Fang Qu,0.0008675711573598059,122
Adeline Furst,0.0008652829681721563,123
Bianca Crisp,0.0008605100184470543,124
Cherelle Tahnee Oestringer,0.0008494104806812797,125
Julie Pleskotova,0.0008465129794838913,126
Clara Andreea Spanu,0.0008354165317453442,127
Lou-Anne Barniet,0.0008236836467312589,128
Katie Grimes,0.0008219278638555347,129
Nora Naessens,0.0008187101922657845,130
Veronica Santoni,0.0008154686803522562,131
Petra Mijic,0.0008078454442655414,132
Andrea Dominguez Casabella,0.000793106435772509,133
Paula Otero Fernandez,0.0007923190386901293,134
Alisa Skorniakova,0.0007922860645642432,135
Anastasiia Kostyleva,0.0007908950731980063,136
Céleste Vereecke,0.0007882775220638331,137
Aroa Silva Fidalgo,0.0007843258133169537,138
Louise Culty,0.0007635308980843906,139
Narin Burcunaz,0.0007621494180434366,140
Siyu Yan,0.0007565729677740858,141
Emma Calvo,0.0007530945992068284,142
Chantel Lily Jeffrey,0.0007499858038032932,143
Andrea Terriault,0.0007381310396989353,144
Sarah Kohler,0.000734552143977781,145
Erika Yenssen,0.000730304584914389,146
Mélie Boulianne,0.0007285459585535706,147
Lilou Ambrass,0.0007144236240759177,148
Xiaoming Ma,0.0007136305853858648,149
Fraenzi Heinrich,0.0007094134590416442,150
Ella Dyson,0.0007084676713415086,151
Solene Cousseau,0.0007008838166711203,152
Xu Chu,0.0006976450592253176,153
Melinda Novoszath,0.0006970621389122188,154
Martha Aguilar Ortega,0.0006899593441271609,155
Tuna Erdogan,0.0006889486258781532,156
Alexia Bouteilly,0.0006878903268689497,157
Giulia Salin,0.0006809047805633661,158
Sarah Bosslet,0.0006778867945291201,159
Manoella Barbosa,0.000675409920797032,160
Yi-Chen Wang,0.000666932191469431,161
Linda Ungerboeck,0.000663412038577771,162
Vasiliki Kadoglu,0.0006633574756702448,163
Veronika Nikulina,0.0006589700433061376,164
Aricia Peree,0.0006538020412510957,165
Camille Cottier,0.0006518685288438173,166
Maria Jose Mata Cocco,0.0006514717388847533,167
Maria Claro Martinez,0.0006491736008078135,168
Laerke Toft Ruby,0.0006428245380062083,169
Sandy Atef,0.0006414635986111087,170
Audrey Robert,0.0006407534144088888,171
Carmen Mikusova,0.0006313143500210804,172
Marie-Amélie Henriet,0.0006300426848969639,173
Sophia Irem Iskenderoglu,0.0006294962061687041,174
Stephanie Houtman,0.0006259376651027469,175
Martina Oriozabala,0.0006257220962508264,176
Antonia Bulicic,0.0006197141127682903,177
Rebecca Talanti,0.0006189037885181984,178
Hsin-Yi Fang,0.0006174405837793575,179
Polina Yuzofenko,0.0006134504655451854,180
Elizaveta Anufrieva,0.0006120521269871964,181
Reka Fehervari,0.0006114628803658426,182
Coline Coraboeuf,0.0006097470897096757,183
Yumi Tou,0.0006088840225223256,184
Varvara Pogorelova,0.0006053995428515193,185
Nataly Caldas Calle,0.0006040940599455301,186
Jordan White,0.000603525393390016,187
