name,pagerank,rank
Leonie Beck,0.07690649397064696,1
Ana Marcela Cunha,0.06754351641339311,2
Sharon Van Rouwendaal,0.06341439306805322,3
Giulia Gabbrielleschi,0.03856239373395055,4
Anna Olasz,0.03383289040475162,5
Ginevra Taddeucci,0.028932146137928074,6
Angelica Andre,0.0238395983539066,7
Lea Boy,0.022705571537775162,8
Barbara Pozzobon,0.02239971285361498,9
Rachele Bruni,0.02214280662248557,10
Caroline Laure Jouisse,0.021613290513600825,11
Oceane Cassignol,0.02145533089392651,12
Jeannette Spiwoks,0.019614710990169842,13
Aurelie Muller,0.018746500532663888,14
Lara Grangeon De Villele,0.016793247190293178,15
Viviane Jungblut,0.014697652894876031,16
Maria De Valdes,0.013766296074840128,17
Kareena Lee,0.013177718995446402,18
Mafalda Rosa,0.01270829637725616,19
Martina De Memme,0.012336523737914775,20
Reka Rohacs,0.011202893915021722,21
Lisa Pou,0.011189647285069477,22
Paula Ruiz Bravo,0.010354502649397171,23
Arianna Bridi,0.010350471501178807,24
Moesha Johnson,0.009137502730829538,25
Haley Anderson,0.008805366994489746,26
Spela Perse,0.00845678640933195,27
Samantha Arevalo,0.007684500023583024,28
Katie Grimes,0.007599670364424249,29
Xin Xin,0.006981696443168847,30
Vivien Balogh,0.006976281769466037,31
Alice Dearing,0.006797890900182813,32
Chelsea Gubecka,0.006443609059396863,33
Eva Fabian,0.005898958040595843,34
Madelon Catteau,0.005394196648140818,35
Alena Benesova,0.005300828668425671,36
Mariah Denigan,0.00526932862066598,37
Finnia Wunram,0.00503924103134199,38
Ashley Twichell,0.004875905040833304,39
Mira Szimcsak,0.004663331686801458,40
Maria Bramont-Arias,0.004586702923136271,41
Anastasiia Kirpichnikova,0.0044455695943294085,42
Onon Katalin Somenek,0.0038973577325805524,43
Sofie Callo,0.0037618914822617495,44
Krystyna Panchishko,0.003748205762066122,45
Cecilia Biagioli,0.0037185274080198914,46
Yumi Kida,0.0034294715194380368,47
Bettina Fábián,0.003348092562412734,48
Giulia Berton,0.0033114090762782,49
Silvia Ciccarella,0.003274514321236632,50
Serena Stel,0.003142132121269152,51
Kate Farley Sanderson,0.003114162784380757,52
Danielle Huskisson,0.0029999556759808346,53
Ekaterina Sorokina,0.0027174458406237813,54
Lenka Sterbova,0.002666274738261623,55
Luca Vas,0.0025829930096770647,56
Yana Kurtseva,0.002411084990501721,57
Elea Linka,0.002310314046276499,58
Alisia Tettamanzi,0.0021443887854504023,59
Bianca Crisp,0.0020418365171460426,60
Jannette Spiwoks,0.0019936648523340645,61
Orian Gablan,0.0018111855929460094,62
Airi Ebina,0.0017944664507834305,63
Angela Martinez Guillen,0.0017746789527509532,64
Hannah Moore,0.0017153252602080317,65
Romina Soledad Imwinkelried,0.0017140976469470022,66
Stephanie Horner,0.001699278870737768,67
Tsz Yin Nip,0.0016362875349885042,68
Narin Burcunaz,0.0016175304642432452,69
Eden Girloanta,0.0016078793144410223,70
Isabella Sinisi,0.0015702732116975506,71
Arianna Valloni,0.0015601562872986261,72
Madisyn Armstrong,0.0015526495417527465,73
Morgane Dornic,0.0015316338980507177,74
Sofia Kolesnikova,0.0015277201840899505,75
Minami Niikura,0.001456190951437434,76
Jiake Sun,0.0014275129187127495,77
Valeriia Ermakova,0.0013847507282357902,78
Amica De Jager,0.0013751699463381802,79
Mariia Novikova,0.0013585718390349277,80
Diana Taszhanova,0.0013451896836577655,81
Martha Sandoval,0.0013360160761994454,82
Emily Clarke,0.0013132552514831244,83
Ellen Olsson,0.0012997329627429898,84
Catherine Francis Van Rensburg,0.0012783279840834197,85
Summer Smith,0.00127758088786642,86
Veronica Santoni,0.0012516417041986167,87
Helvina Huet,0.0012473781086200148,88
Esmee Vermeulen,0.0012435574488914966,89
Candela Giordanino,0.0012075428129950621,90
Maria Vilas,0.0011980633114843215,91
Johanna Enkner,0.0011701747472293532,92
Candela Sanchez Lora,0.0011429080164570924,93
Paola Perez,0.0011423900246426888,94
Michelle Weber,0.0011393550561605997,95
Claire Six,0.0011310167018775776,96
