name,pagerank,rank
Ana Marcela Cunha,0.06984584366108813,1
Rachele Bruni,0.059405568989271906,2
Arianna Bridi,0.05458256041554721,3
Sharon Van Rouwendaal,0.04279989044776132,4
Finnia Wunram,0.040155704696100844,5
Haley Anderson,0.03807299956923847,6
Leonie Beck,0.028376567653978776,7
Aurelie Muller,0.02744762342035145,8
Samantha Arevalo,0.025944427401657047,9
Kareena Lee,0.023211957992520252,10
Giulia Gabbrielleschi,0.02302287715794394,11
Xin Xin,0.02284123857637979,12
Anna Olasz,0.01827303754594091,13
Chelsea Gubecka,0.017961982913454883,14
Esmee Vermeulen,0.01676822765721848,15
Viviane Jungblut,0.01667668040096994,16
Martina De Memme,0.016154606983656186,17
Angela Maurer,0.012587125247375496,18
Angelica Andre,0.012155999464548843,19
Ashley Twichell,0.012018473792012789,20
Yukimi Moriyama,0.009943631176907776,21
Oceane Cassignol,0.009917042993381217,22
Anastasiia Krapivina,0.009637005781353071,23
Poliana Okimoto Cintra,0.009148123256586678,24
Danielle Huskisson,0.008724847395556191,25
Paula Ruiz Bravo,0.008576382024543298,26
Yumi Kida,0.008111803241964687,27
Lara Grangeon De Villele,0.007536580339275864,28
Svenja Zihsler,0.007394047875119056,29
Alice Dearing,0.006812555116498625,30
Sarah Bosslet,0.0063171794842928584,31
Lea Boy,0.006003111808683132,32
Maria De Valdes,0.005748254864861505,33
Cecilia Biagioli,0.005686260811364813,34
Alena Benesova,0.005621148549947476,35
Onon Katalin Somenek,0.005600166215290669,36
Adeline Furst,0.005300044910988306,37
Chase Travis,0.005172903752329537,38
Barbara Pozzobon,0.004854489397547271,39
Kalliopi Araouzou,0.004351734392038621,40
Martina Grimaldi,0.0043209029694676595,41
Lisa Pou,0.004248098734006234,42
Aurora Ponsele,0.004216224005585675,43
Olga Kozydub,0.004126765446403913,44
Muran Tian,0.004066294151636018,45
Michelle Weber,0.0038619217275081556,46
Spela Perse,0.0038317137747122913,47
Valeriia Ermakova,0.003596989801622536,48
Siyu Yan,0.0035875778390739217,49
