name,pagerank,rank
Ana Marcela Cunha,0.06790972255328703,1
Arianna Bridi,0.06622507691683605,2
Rachele Bruni,0.05714514951472556,3
Sharon Van Rouwendaal,0.041252665109139754,4
Finnia Wunram,0.03599294180297942,5
Aurelie Muller,0.03448889129721924,6
Samantha Arevalo,0.03270911434599586,7
Haley Anderson,0.02586997215077371,8
Leonie Beck,0.023439362016079872,9
Chelsea Gubecka,0.022099842877070192,10
Anna Olasz,0.021540722537255683,11
Viviane Jungblut,0.020812043458007398,12
Ashley Twichell,0.017714241775314672,13
Xin Xin,0.017524366123128163,14
Anastasiia Krapivina,0.016198758969573315,15
Poliana Okimoto Cintra,0.015214118658305553,16
Giulia Gabbrielleschi,0.015043845200559772,17
Martina De Memme,0.014706971684162054,18
Angela Maurer,0.01382834906428107,19
Yukimi Moriyama,0.012587720407387775,20
Esmee Vermeulen,0.011462042793875787,21
Oceane Cassignol,0.011412142836431646,22
Danielle Huskisson,0.010515550965166074,23
Kareena Lee,0.00951913555501429,24
Cecilia Biagioli,0.00933055264173013,25
Yumi Kida,0.00894103229901307,26
Alice Dearing,0.008726737196338995,27
Martina Grimaldi,0.008155758744849995,28
Lara Grangeon De Villele,0.007646937425733706,29
Sarah Bosslet,0.007220615510508603,30
Paula Ruiz Bravo,0.00718138638863848,31
Angelica Andre,0.007107748588493105,32
Kalliopi Araouzou,0.00651988961328873,33
Adeline Furst,0.006243430144816262,34
Barbara Pozzobon,0.006242970850111429,35
Svenja Zihsler,0.006034596587818541,36
Keri-Anne Payne,0.00586922731408046,37
Isabelle Harle,0.005622720515723459,38
Siyu Yan,0.005074435791263499,39
Valeriia Ermakova,0.004948415759553436,40
Michelle Weber,0.004675990574067316,41
Olga Kozydub,0.004441821160637489,42
Becca Mann,0.004423932518336301,43
Alena Benesova,0.004112978547698488,44
Onon Katalin Somenek,0.0039039688387284854,45
Lisa Pou,0.0038969812230112482,46
Spela Perse,0.003877023894092942,47
Minami Niikura,0.0038099046060607,48
Lea Boy,0.0035932822916016002,49
Maria De Valdes,0.0035695064560920444,50
Justyna Burska,0.0035398437630492115,51
Daria Kulik,0.003530604567922078,52
Nikolett Szilagyi,0.0033453837231602985,53
Julia Arino,0.003235048254981838,54
Ginevra Taddeucci,0.0030471345324536853,55
Eva Risztov,0.00299915465110763,56
Stephanie Horner,0.002926825702441419,57
Jeannette Spiwoks,0.0027961847033745988,58
Ilaria Raimondi,0.002566668786069869,59
Alice Franco,0.002561425984144134,60
