name,pagerank,rank
Leonie Beck,0.07541862430583329,1
Ana Marcela Cunha,0.06628931677408885,2
Sharon Van Rouwendaal,0.04672652466865748,3
Anna Olasz,0.03930026366820572,4
Rachele Bruni,0.03689239656788857,5
Giulia Gabbrielleschi,0.033325894237007964,6
Lara Grangeon De Villele,0.030933435594134525,7
Arianna Bridi,0.029206454658905652,8
Haley Anderson,0.02462585261645492,9
Oceane Cassignol,0.02457148416684415,10
Kareena Lee,0.0236466554827406,11
Lea Boy,0.02348346259315674,12
Angelica Andre,0.020502435426703762,13
Caroline Laure Jouisse,0.01895563927236091,14
Xin Xin,0.018024947145933033,15
Barbara Pozzobon,0.015439742658323801,16
Paula Ruiz Bravo,0.014673430353564429,17
Jeannette Spiwoks,0.014464559443602247,18
Ginevra Taddeucci,0.013391617837342568,19
Samantha Arevalo,0.012966635523409164,20
Ashley Twichell,0.012190198823754326,21
Finnia Wunram,0.011383560489126377,22
Reka Rohacs,0.010918959966145723,23
Martina De Memme,0.010799958844896547,24
Aurelie Muller,0.009263484854447003,25
Alice Dearing,0.009246334966350255,26
Mafalda Rosa,0.009010022606077714,27
Lisa Pou,0.007449724537687591,28
Maria De Valdes,0.006217569468490519,29
Alena Benesova,0.006200897001295131,30
Onon Katalin Somenek,0.005720361634682358,31
Cecilia Biagioli,0.005690696852168393,32
Anastasiia Kirpichnikova,0.005594296943184425,33
Yumi Kida,0.005566857373836223,34
Hannah Moore,0.004760571777322516,35
Danielle Huskisson,0.00475387616546825,36
Madelon Catteau,0.00416114961310054,37
Spela Perse,0.004030542688920183,38
Giulia Berton,0.003912117175417378,39
Krystyna Panchishko,0.003900720039026064,40
Serena Stel,0.0038060303950778612,41
Esmee Vermeulen,0.0037866537641974025,42
Yawen Hou,0.003755796124552043,43
Kate Farley Sanderson,0.0036478987480697694,44
Jannette Spiwoks,0.003603582232434076,45
Ekaterina Sorokina,0.003565939594454911,46
Viviane Jungblut,0.0035331781120616526,47
Yana Kurtseva,0.003475477280145449,48
Maria Bramont-Arias,0.0032875277932116983,49
Sofie Callo,0.003275470511734887,50
Eva Fabian,0.003015588260626205,51
Mira Szimcsak,0.002884407904370797,52
Chloe Gubecka,0.0025569886188131314,53
Fuwei Dong,0.0025530386652675213,54
Alisia Tettamanzi,0.0025527163309536052,55
Minami Niikura,0.0023991290273452526,56
Silvia Ciccarella,0.002379299296361294,57
Mariah Denigan,0.002256585924091519,58
Sofia Kolesnikova,0.002211002998837632,59
Isabella Sinisi,0.002170629947793427,60
Madisyn Armstrong,0.0021696044029674818,61
Elea Linka,0.002146412678571645,62
Luca Vas,0.0020922062149547386,63
Mackenzie Brazier,0.002072715314608173,64
Stephanie Horner,0.002069554636254965,65
Romina Soledad Imwinkelried,0.0019883589184832937,66
Lenka Sterbova,0.0019862530897148964,67
Ellen Olsson,0.0019333724597182097,68
Valeriia Ermakova,0.0019062586394506436,69
Mariia Novikova,0.0018992003442018764,70
Vivien Balogh,0.0018111948218628828,71
Morgane Dornic,0.0018110587897371177,72
Emily Clarke,0.0017609492654803542,73
Erica Sullivan,0.0017454975802217469,74
Chelsea Gubecka,0.0017325569424676101,75
Katy Campbell,0.0017251621755538637,76
Kalliopi Araouzou,0.0016669630053134212,77
Maria Vilas,0.0015687949525495849,78
Helvina Huet,0.0015303752994362992,79
Maisie Emily Macartney,0.0015029951102692352,80
Julia Arino,0.001488424982024986,81
Michelle Weber,0.0014827818133218672,82
Justyna Burska,0.0013954902050964703,83
Claire Six,0.0013940825427695407,84
Marie Kuntzmann,0.001333447647755489,85
Claudia Giralt Pidemont,0.0013315967405055917,86
Nolwenn Nunes,0.0013233500037580581,87
Lean Cabon,0.0013111057610402915,88
Celia Heurtaux,0.0013059245334691963,89
Ilona Maille,0.001294703995812894,90
Eden Girloanta,0.0012773797537042068,91
Johanna Enkner,0.001275675644905164,92
Paola Perez,0.0012739211165604277,93
Alice Franco,0.0012681056779660894,94
Carla Goyanes Garcia,0.0012625334332306832,95
Maria Babkina,0.001236763802979669,96
Veronica Santoni,0.0011733327983221569,97
Anna Fave,0.0011119908661975774,98
Anastasia Basalduk,0.001083561188380952,99
Pilar Geijo,0.001058835309842748,100
Angela Maurer,0.0010483683924611986,101
Daria Volobueva,0.0010404917727290053,102
Laura Rodriguez Santaularia,0.0010118348153379257,103
Tsz Yin Nip,0.000999242169806477,104
Kincso Gal,0.0009986504411821813,105
Lucie Zubalikova,0.000982985652653031,106
Elise Houllier,0.0009744403107993894,107
Li-Shan Chantal Liew,0.0009604968655566069,108
Muran Tian,0.0009437281298459355,109
Becca Mann,0.0009376590711125495,110
Martha Sandoval,0.000934043137145207,111
Candela Sanchez Lora,0.0009147546266498112,112
Emma Onolfo,0.0009141690669880894,113
Anastasiia Krapivina,0.0009087648262159869,114
Janka Juhasz,0.0008949434464318546,115
Sofia Vakhrusheva,0.0008880042052314611,116
Adeline Furst,0.0008779922199934939,117
Chloe Green,0.000871122416837169,118
Mariana Mendes,0.0008666532252438767,119
Alice Bataille,0.0008584500221952148,120
Kenna Delaney Godfrey Smallegange,0.0008375362843803383,121
Fang Qu,0.0008351585714644482,122
Bianca Crisp,0.000832973432162251,123
Fraenzi Heinrich,0.0008280983293993899,124
Blanka Berecz,0.0008266138359911818,125
Marij Van Der Mast,0.0008215732909521078,126
Laerke Toft Ruby,0.0008130431521439758,127
Angela Martinez Guillen,0.0008043221497310001,128
Cherelle Tahnee Oestringer,0.0008003138435012894,129
Julie Pleskotova,0.0007970411097463683,130
Xu Chu,0.0007896383853653855,131
Clara Andreea Spanu,0.0007849977553076873,132
Lou-Anne Barniet,0.0007757214616812404,133
Sarah Bosslet,0.0007714112882296135,134
Katie Grimes,0.000766752005297982,135
Petra Mijic,0.0007603568926510641,136
Nora Naessens,0.0007499048671284972,137
Anastasiia Kostyleva,0.0007461033739359917,138
Siyu Yan,0.000744013603232073,139
Céleste Vereecke,0.0007424392372858392,140
Andrea Dominguez Casabella,0.0007409918338767,141
Alisa Skorniakova,0.0007342924315111461,142
Paula Otero Fernandez,0.0007321676833393911,143
Aroa Silva Fidalgo,0.0007308386773132516,144
Louise Culty,0.0007182726371136176,145
Chantel Lily Jeffrey,0.0007147239473953097,146
Narin Burcunaz,0.0007113883873032414,147
Emma Calvo,0.0007036085331463562,148
Linda Ungerboeck,0.0006954100926853072,149
Andrea Terriault,0.0006904438339911096,150
Polina Kharitonova,0.0006861614843258466,151
Sarah Kohler,0.0006850417627138944,152
Melinda Novoszath,0.000683651831870606,153
Mélie Boulianne,0.000683639761229668,154
Erika Yenssen,0.0006812260469723052,155
Olga Kozydub,0.0006737713869942084,156
Lilou Ambrass,0.0006703878983141771,157
Xiaoming Ma,0.0006655296688339303,158
Ella Dyson,0.0006615077688948978,159
Solene Cousseau,0.000657682656844509,160
Stephanie Houtman,0.0006569206449834818,161
Anna Brendstrup,0.0006544883702376903,162
Vasiliki Kadoglu,0.0006529438638292003,163
Martha Aguilar Ortega,0.000652661448878866,164
Alexia Bouteilly,0.000645490059208014,165
Veronika Nikulina,0.0006448567203376655,166
Tuna Erdogan,0.0006430629483375858,167
Giulia Salin,0.000635771690530958,168
Manoella Barbosa,0.0006337789199828108,169
Ci Chen,0.0006272989025686277,170
Yi-Chen Wang,0.0006253161903136853,171
Nataly Caldas Calle,0.0006239959315233085,172
Mahina Nicole Valdivia Dannenberg,0.0006146231443005732,173
Chase Travis,0.0006144857433535935,174
Aricia Peree,0.0006118929851407507,175
Maria Claro Martinez,0.0006117728972276832,176
Camille Cottier,0.0006105104091921294,177
Maria Jose Mata Cocco,0.0006073308653088355,178
Sandy Atef,0.0006005304801093021,179
Audrey Robert,0.0006001004976466867,180
Jordan White,0.0005976563934468139,181
Carmen Mikusova,0.0005949338625352845,182
Marie-Amélie Henriet,0.0005900693147085005,183
Martina Oriozabala,0.0005883627545512928,184
Sophia Irem Iskenderoglu,0.0005875702063697707,185
Mikayla Messer,0.0005849126747898399,186
Antonia Bulicic,0.000580396043067271,187
Hsin-Yi Fang,0.0005795234951537619,188
Yumi Tou,0.0005737618249046033,189
Polina Yuzofenko,0.000572831198752426,190
Reka Fehervari,0.0005718489699992287,191
Coline Coraboeuf,0.000571061381907449,192
Elizaveta Anufrieva,0.0005706869074689345,193
Varvara Pogorelova,0.0005659749296805874,194
Alissia Montebrun,0.0005620474103248767,195
Hayley Pike,0.0005612063557326551,196
Liliana Hernandez,0.0005602654333683587,197
Karolina Dubcakova,0.0005582696594259373,198
Betina Lorscheitter,0.0005558208670254606,199
Chloé Stutel,0.0005533374653107079,200
Rebecca Talanti,0.0005523868693911743,201
Luomeng Ren,0.0005494188989906515,202
Runa Kasahara,0.0005492338928126154,203
Sun Jia Sun,0.0005490154897295984,204
