name,pagerank,rank
Ana Marcela Cunha,0.0837445388024603,1
Rachele Bruni,0.05958108983461683,2
Arianna Bridi,0.0577521223968171,3
Leonie Beck,0.05297515737313032,4
Haley Anderson,0.048365714491049164,5
Sharon Van Rouwendaal,0.03749208716433888,6
Xin Xin,0.033430488204788916,7
Kareena Lee,0.03335524103755462,8
Finnia Wunram,0.02885651617526338,9
Lara Grangeon De Villele,0.028551446708105954,10
Aurelie Muller,0.01793602665455832,11
Giulia Gabbrielleschi,0.016264820082786183,12
Angelica Andre,0.01573150682451206,13
Ashley Twichell,0.015419874041592053,14
Samantha Arevalo,0.01375299047905371,15
Anna Olasz,0.013168803786831003,16
Esmee Vermeulen,0.01222134663212938,17
Lea Boy,0.010195059282868065,18
Hannah Moore,0.009915019654932878,19
Martina De Memme,0.009793460894639765,20
Paula Ruiz Bravo,0.009085813363149405,21
Viviane Jungblut,0.008838657772069642,22
Yawen Hou,0.00875815914777476,23
Alice Dearing,0.007767506130378229,24
Chelsea Gubecka,0.006954871015636656,25
Alena Benesova,0.0065104547150876355,26
Reka Rohacs,0.00646480516161211,27
Danielle Huskisson,0.006351811537651131,28
Oceane Cassignol,0.006335418447228835,29
Chloe Gubecka,0.005882586711665691,30
Barbara Pozzobon,0.005544146753457468,31
Onon Katalin Somenek,0.005308709066816832,32
Yumi Kida,0.005137889558489865,33
Mackenzie Brazier,0.004881682196148982,34
Maria De Valdes,0.004795063244845853,35
Caroline Laure Jouisse,0.004428568280153832,36
Fuwei Dong,0.004149187958196958,37
Spela Perse,0.003942487619409588,38
Maria Bramont-Arias,0.003578358445844191,39
Angela Maurer,0.0035716055462355657,40
Erica Sullivan,0.0035191514898922868,41
Eva Fabian,0.003508800701329497,42
Lisa Pou,0.0035079845285825723,43
Katy Campbell,0.0032468036522113834,44
Jeannette Spiwoks,0.0032321966095294344,45
Minami Niikura,0.003223338551985414,46
Ellen Olsson,0.0032157894269731163,47
Kalliopi Araouzou,0.003210491142656405,48
Svenja Zihsler,0.0030979669629809872,49
Mariia Novikova,0.0030462715143891334,50
Valeriia Ermakova,0.0029612050972328105,51
