name,pagerank,rank
Leonie Beck,0.07679975034692903,1
Ana Marcela Cunha,0.06575376943608695,2
Sharon Van Rouwendaal,0.047161208659605526,3
Anna Olasz,0.04002993008504865,4
Rachele Bruni,0.03576916721239056,5
Giulia Gabbrielleschi,0.034173177449337205,6
Lara Grangeon De Villele,0.03080636134696199,7
Arianna Bridi,0.028044630502344625,8
Oceane Cassignol,0.025195055005646123,9
Lea Boy,0.02390673445091224,10
Haley Anderson,0.02374959992378584,11
Kareena Lee,0.023141506500333225,12
Angelica Andre,0.02081936710708473,13
Caroline Laure Jouisse,0.019562965613103972,14
Xin Xin,0.017156160590599743,15
Barbara Pozzobon,0.015860149271576494,16
Jeannette Spiwoks,0.014986268720485403,17
Paula Ruiz Bravo,0.014845434312331741,18
Ginevra Taddeucci,0.013925914783468364,19
Samantha Arevalo,0.012901070956353126,20
Ashley Twichell,0.011831541516722449,21
Martina De Memme,0.011043491724691932,22
Reka Rohacs,0.010988807437453231,23
Finnia Wunram,0.010969704256099432,24
Alice Dearing,0.009301747282250217,25
Mafalda Rosa,0.009289480800869469,26
Aurelie Muller,0.008864337660881193,27
Lisa Pou,0.007602054405371809,28
Alena Benesova,0.00627617562138866,29
Maria De Valdes,0.006262623979468226,30
Onon Katalin Somenek,0.005780368287596337,31
Anastasiia Kirpichnikova,0.005732677678140196,32
Cecilia Biagioli,0.0057321503384784155,33
Yumi Kida,0.005510132467672733,34
Danielle Huskisson,0.004725961158588411,35
Hannah Moore,0.004465156447552547,36
Madelon Catteau,0.0042434035703110985,37
Giulia Berton,0.004047097659859613,38
Spela Perse,0.0040425850019959655,39
Krystyna Panchishko,0.003949933974039425,40
Serena Stel,0.0038816047609458344,41
Jannette Spiwoks,0.0037488316594110134,42
Kate Farley Sanderson,0.003697788706426475,43
Ekaterina Sorokina,0.003635656241563379,44
Yana Kurtseva,0.0035369002888796697,45
Esmee Vermeulen,0.0034832803398276713,46
Yawen Hou,0.003450252439472414,47
Sofie Callo,0.003375069725381268,48
Viviane Jungblut,0.003357847687239215,49
Maria Bramont-Arias,0.003200607816995593,50
Eva Fabian,0.0030116765912967356,51
Mira Szimcsak,0.0029294615814008888,52
Alisia Tettamanzi,0.0025780722610609674,53
Fuwei Dong,0.002448592030646607,54
Silvia Ciccarella,0.0024314926944901632,55
Chloe Gubecka,0.002403004238211447,56
Minami Niikura,0.002356495985656179,57
Mariah Denigan,0.002323110853835718,58
Isabella Sinisi,0.0022098436824851144,59
Sofia Kolesnikova,0.0022085839951077875,60
Elea Linka,0.002190993400135716,61
Madisyn Armstrong,0.0021509050934332558,62
Luca Vas,0.0021202513970137718,63
Stephanie Horner,0.002033649829214835,64
Lenka Sterbova,0.002009275104967002,65
Romina Soledad Imwinkelried,0.001987950723401534,66
Mackenzie Brazier,0.0019689928980129827,67
Valeriia Ermakova,0.0019039777666728557,68
Mariia Novikova,0.0018931714652988467,69
Ellen Olsson,0.0018587416281361823,70
Vivien Balogh,0.0018344396059271797,71
Morgane Dornic,0.0018162165766574653,72
Emily Clarke,0.001800689010724009,73
Katy Campbell,0.0016381121536077525,74
Kalliopi Araouzou,0.0016186922843119732,75
Chelsea Gubecka,0.001611673872672478,76
Erica Sullivan,0.0015844167031660043,77
Maria Vilas,0.0015670074451313246,78
Helvina Huet,0.0015421874142639215,79
Maisie Emily Macartney,0.0014995648349153728,80
Michelle Weber,0.0014922892816039402,81
Julia Arino,0.0014144249615564547,82
Claire Six,0.001401880139484862,83
Justyna Burska,0.0014018663984798952,84
Marie Kuntzmann,0.001364881368899416,85
Claudia Giralt Pidemont,0.0013363953190581631,86
Nolwenn Nunes,0.0013336313233785672,87
Celia Heurtaux,0.0013198800312793986,88
Lean Cabon,0.0013158774010940222,89
Johanna Enkner,0.0013056618948569464,90
Ilona Maille,0.0013007080721936422,91
Paola Perez,0.0012950965128027743,92
Alice Franco,0.0012862459075265614,93
Eden Girloanta,0.0012855316915965384,94
Carla Goyanes Garcia,0.0012699591238847275,95
Maria Babkina,0.0012054072407683863,96
Veronica Santoni,0.0011647843563203251,97
Anna Fave,0.0011192231864210953,98
Anastasia Basalduk,0.001083918871045066,99
Pilar Geijo,0.0010827188008875163,100
Daria Volobueva,0.001047415419212758,101
Angela Maurer,0.0010451322882691456,102
Laura Rodriguez Santaularia,0.001021842237832207,103
Kincso Gal,0.0010133575642680174,104
Tsz Yin Nip,0.0010071530540943104,105
Lucie Zubalikova,0.0009944779442384584,106
Elise Houllier,0.0009814446172251726,107
Li-Shan Chantal Liew,0.000974857559765444,108
Martha Sandoval,0.0009403594951124805,109
Candela Sanchez Lora,0.0009304113547683685,110
Emma Onolfo,0.0009222553735744297,111
Janka Juhasz,0.0009019436760115923,112
Sofia Vakhrusheva,0.000896148696068626,113
Anastasiia Krapivina,0.0008958233921637026,114
Chloe Green,0.0008786344298328422,115
Mariana Mendes,0.0008746997399160811,116
Alice Bataille,0.0008680013117780432,117
Becca Mann,0.0008675771828147326,118
Muran Tian,0.0008619517401419699,119
Adeline Furst,0.0008611109221672425,120
Kenna Delaney Godfrey Smallegange,0.0008523418346545002,121
Fang Qu,0.0008457739526827582,122
Blanka Berecz,0.0008380365185699335,123
Bianca Crisp,0.0008356174610407773,124
Marij Van Der Mast,0.000829169103366416,125
Fraenzi Heinrich,0.0008270129634369624,126
Angela Martinez Guillen,0.0008196751093341918,127
Laerke Toft Ruby,0.0008184258564059197,128
Cherelle Tahnee Oestringer,0.0008077131673370817,129
Julie Pleskotova,0.0008069426432090218,130
Clara Andreea Spanu,0.0007930287150188493,131
Xu Chu,0.0007918388746423993,132
