name,pagerank,rank
Ana Marcela Cunha,0.08475989011784969,1
Rachele Bruni,0.06022638580665165,2
Arianna Bridi,0.05871201376338755,3
Leonie Beck,0.05484432349581156,4
Haley Anderson,0.04896826197117005,5
Sharon Van Rouwendaal,0.03738673770882653,6
Xin Xin,0.03493537625626384,7
Kareena Lee,0.03345985491400105,8
Lara Grangeon De Villele,0.03056867231286478,9
Finnia Wunram,0.027236913772034663,10
Aurelie Muller,0.017843403295936335,11
Angelica Andre,0.016005945217890435,12
Ashley Twichell,0.015475766599849266,13
Giulia Gabbrielleschi,0.015409116012487057,14
Samantha Arevalo,0.01269982262207427,15
Anna Olasz,0.012538963539363948,16
Esmee Vermeulen,0.011880565685873241,17
Lea Boy,0.010782392525571359,18
Hannah Moore,0.010536645859228106,19
Yawen Hou,0.009115407707739375,20
Paula Ruiz Bravo,0.008843707599779845,21
Martina De Memme,0.008821140910162898,22
Alice Dearing,0.007961821443280228,23
Viviane Jungblut,0.007817457020818347,24
Reka Rohacs,0.006754470223596667,25
Alena Benesova,0.0066220024994519365,26
Danielle Huskisson,0.00650737047750079,27
Oceane Cassignol,0.006373420399203683,28
Chelsea Gubecka,0.006082252442035377,29
Chloe Gubecka,0.006058032792984589,30
Barbara Pozzobon,0.005740641937149246,31
Onon Katalin Somenek,0.005086845145278961,32
Yumi Kida,0.005047267862658396,33
Mackenzie Brazier,0.005006106223414725,34
Caroline Laure Jouisse,0.004805568917138094,35
Maria De Valdes,0.004597629782349888,36
Fuwei Dong,0.004369462821508507,37
Spela Perse,0.003913793796837354,38
Eva Fabian,0.0037256223152941094,39
Maria Bramont-Arias,0.003674985418217097,40
Erica Sullivan,0.003550467580870223,41
Lisa Pou,0.0035259007170205356,42
Jeannette Spiwoks,0.0034254466006682187,43
Katy Campbell,0.0033655921166700635,44
Ellen Olsson,0.0033465937699427273,45
Mariia Novikova,0.0032796677770166984,46
Minami Niikura,0.0031454591910868458,47
Valeriia Ermakova,0.0030318234274381082,48
Kalliopi Araouzou,0.0029665064243139965,49
Angela Maurer,0.00291489655620892,50
Melinda Novoszath,0.002786683507156227,51
Svenja Zihsler,0.002695152561047946,52
Muran Tian,0.0026759994959266314,53
Serena Stel,0.0026328199947420403,54
Morgane Dornic,0.002627038790333834,55
Madisyn Armstrong,0.0026201750484512384,56
Sofia Kolesnikova,0.0024522443956422027,57
Krystyna Panchishko,0.0024197972537711846,58
Stephanie Horner,0.002393266017619744,59
Cecilia Biagioli,0.0023498617366840163,60
Chase Travis,0.002287458435058404,61
Madelon Catteau,0.0022329599132630824,62
Mafalda Rosa,0.0020868016337496666,63
Julia Arino,0.002066167130142317,64
Veronica Santoni,0.0019961656145232893,65
Ginevra Taddeucci,0.001959898079549057,66
Maisie Emily Macartney,0.0019346484409867486,67
Maria Babkina,0.001932338468240774,68
Sarah Bosslet,0.001898559110402416,69
Maria Vilas,0.0018800110170528479,70
Ekaterina Sorokina,0.0018476800255814248,71
Adeline Furst,0.001782869355069315,72
Claire Six,0.001750587271246017,73
Eden Girloanta,0.001743851037270583,74
Helvina Huet,0.0017420380947919575,75
Anastasiia Krapivina,0.0017405801013315326,76
Yukimi Moriyama,0.0016700945179199532,77
Yana Kurtseva,0.0016690032709764722,78
Lenka Sterbova,0.001622948872272697,79
Ilona Maille,0.001612290533616636,80
Olga Kozydub,0.001608022073089152,81
Alice Franco,0.0015681357948144094,82
Celia Heurtaux,0.0015586982483185526,83
Justyna Burska,0.0015350109089146866,84
Daria Volobueva,0.0015303869329868864,85
Romina Soledad Imwinkelried,0.001501194103042416,86
Nolwenn Nunes,0.0014749322951675523,87
Silvia Ciccarella,0.0014421247406353126,88
Claudia Giralt Pidemont,0.0014307967592623572,89
Kate Farley Sanderson,0.0013938555768299562,90
Anastasia Basalduk,0.0013815111322618228,91
Lean Cabon,0.001350820732769179,92
Aurora Ponsele,0.0013341396456219528,93
Carla Goyanes Garcia,0.0012980954715348348,94
Anna Fave,0.0012354873179048,95
Becca Mann,0.0012190196034417022,96
Elise Houllier,0.0012060439117518192,97
Nikolett Szilagyi,0.0011875092987857514,98
Luca Vas,0.0011834331506608564,99
Emma Onolfo,0.0011505874459028947,100
Vivien Balogh,0.0011442534600065047,101
Emily Clarke,0.0011245881785550509,102
Anastasiia Kirpichnikova,0.0011131230842358895,103
Fraenzi Heinrich,0.0011059776392395892,104
Michelle Weber,0.0010950568886007187,105
Alisia Tettamanzi,0.0010923626671725131,106
Laura Rodriguez Santaularia,0.0010409779590076318,107
Lucie Zubalikova,0.0010399333900546282,108
Pilar Geijo,0.0010378947439792633,109
Chantel Lily Jeffrey,0.0010303530940825487,110
Xu Chu,0.0010155159354923525,111
Janka Juhasz,0.0009997749903633056,112
Tsz Yin Nip,0.0009969516199587094,113
Alisa Skorniakova,0.0009627114204586228,114
Martina Grimaldi,0.0009377148491738741,115
Bianca Crisp,0.0009330546934547051,116
Marij Van Der Mast,0.0009219515347191028,117
Fang Qu,0.0009115296136104581,118
Martha Sandoval,0.0009040770685404993,119
Nora Naessens,0.0009019589665837913,120
Polina Kharitonova,0.0008753320275972365,121
Chloe Green,0.0008671038565612496,122
Siyu Yan,0.000858004778906482,123
Veronika Nikulina,0.0008490396549082364,124
Laerke Toft Ruby,0.000843918974434026,125
Alice Bataille,0.0008363954121432516,126
Mariana Mendes,0.0008273637362510538,127
Li-Shan Chantal Liew,0.0008156708341629376,128
Mira Szimcsak,0.0008100109474581056,129
Céleste Vereecke,0.0008092506895622478,130
Anastasiia Kostyleva,0.0008072851899547956,131
Andrea Dominguez Casabella,0.0007923138845556917,132
Julie Pleskotova,0.0007879328578196646,133
Cherelle Tahnee Oestringer,0.0007862955911173044,134
Polly Isabella Holden,0.0007844045877615458,135
Clara Andreea Spanu,0.000769376696211019,136
Daria Kulik,0.0007692565401291204,137
Lou-Anne Barniet,0.000760298151709997,138
Emma Calvo,0.0007523420506714677,139
Petra Mijic,0.0007491111679169556,140
Vasiliki Kadoglu,0.0007410190421366517,141
Nataly Caldas Calle,0.0007408456448576033,142
Sofia Vakhrusheva,0.0007294777592064522,143
Linda Ungerboeck,0.0007277719700679324,144
Jazmin Carlin,0.0007172019342701161,145
Martha Aguilar Ortega,0.0007154229853500922,146
Louise Culty,0.0007037552411991887,147
Anna Brendstrup,0.0007010476272435499,148
Anna Egorova,0.0006986974620572541,149
Manoella Barbosa,0.0006937112671648374,150
Paola Perez,0.0006887435946172566,151
Elea Linka,0.0006748702709040979,152
Erika Yenssen,0.0006717070852340981,153
Mélie Boulianne,0.0006712989772324064,154
Judith Navarro Silvestre,0.0006703974615059214,155
Andrea Terriault,0.0006658364846915824,156
Aroa Silva Fidalgo,0.0006621450061694129,157
Lilou Ambrass,0.0006582861925817384,158
Betina Lorscheitter,0.0006560543461129111,159
Kenna Delaney Godfrey Smallegange,0.0006504811410545307,160
Eva Vilar Yebra,0.0006491732690332892,161
Ci Chen,0.0006473560267115459,162
Solene Cousseau,0.0006458101741201297,163
Alexia Bouteilly,0.000633837556426409,164
Jordan White,0.0006241486759372652,165
Marta Garzon Siles,0.0006213608852634759,166
Maiana Flament,0.0006197344884161759,167
Maria Claro Martinez,0.0006165700480016119,168
Mikayla Messer,0.0006164689808438928,169
Marie-Amélie Henriet,0.0006151197270306305,170
Marina Castro Atalaya,0.0006139240711437819,171
Elizaveta Anufrieva,0.0006069397582710359,172
Carmen Mikusova,0.0006054555924325401,173
