name,pagerank,rank
Xiaolin Yang,0.0026686063069369134,58
Pilar Geijo,0.002436629640536382,59
Ophelie Aspord,0.0021969829972547875,60
Astridi Turbe,0.0021583436236675357,61
Eva Fabian,0.002108322030656247,62
Vania Neves,0.001969097220443551,63
Anastasiia Azarova,0.0019450080225253967,64
Nataly Caldas Calle,0.001921790787515985,65
Alena Benesova,0.001811195669381854,66
Alisia Tettamanzi,0.001810882291522357,67
Valeriia Ermakova,0.0017961512499666175,68
Julia Arino,0.0017593539459794488,69
Andrea Terriault,0.0017105521040534926,70
Mireia Belmonte,0.0016281403799610242,71
Sabryna Lavoie,0.0015976433090803149,72
Ellen Olsson,0.0015973635171492838,73
Xiaoxiao Niu,0.0015501163802295911,74
Breanne Emma Joan Siwicki,0.001550086203163704,75
Catalina Berraud,0.0015462617889637808,76
Minami Niikura,0.0015017762684806659,77
Nikolett Szilagyi,0.001500268447700741,78
Aygul Sagirova,0.0014545630099296034,79
Mahina Nicole Valdivia Dannenberg,0.0014390992124087652,80
Maria Romero,0.0014295654240712046,81
Sarah Thompson,0.0014294637081281613,82
Daphnée Demers,0.0014128280305229792,83
Liliana Hernandez,0.0013787688750031054,84
Kristel Kobrich,0.0013725345470184005,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013577397399439739,87
Rita Vanesa Garcia,0.0013255202455866792,88
Martha Aguilar Ortega,0.0013236193916230982,89
Alba Romero,0.0012922625302338574,90
Karelis Del Carmen Clemant Materano,0.0012857595998831653,91
Anna Mankevich,0.0012717441827591125,92
Taylorpike,0.0012551707474155668,93
Hannah Riordan,0.00124607382101056,94
Mayte Puca,0.0012110837386427081,95
Leonie Van Noort,0.0012107233349726966,96
Reem Kaseem,0.0012078865103688713,97
Victoria Mori,0.0012011620441152154,98
Adel Farkas,0.0011975660566381887,99
Agueda Cons,0.0011807474895537782,100
Karla Sitic,0.001164667016670688,101
Muran Tian,0.0011582045429757303,102
Eden Girloanta,0.0011533173935813295,103
Angelina Kargaltseva,0.001140979009061897,104
Lisa Pou,0.001134138467042849,105
Nilay Erkal,0.0011340004762342836,106
Marie-Laurence Lortie,0.0011278635198949,107
Vicenia Navarro,0.0011264431321520397,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182301169808803,110
Maryna Kyryk,0.0011157769810403394,111
Charlotte Webby,0.0011078795809432796,112
Betina Lorscheitter,0.0011063342653697473,113
Victoria Mock,0.001094439172854959,114
Mariia Novikova,0.0010942093276817386,115
Paula Goyanes,0.0010882465341509476,116
Florencia Mazzei Villegas,0.0010874604995647816,117
Onon Katalin Somenek,0.001083936743363229,118
Zaira Cardenas,0.0010685947060819017,119
Sophie Evans,0.0010671929471380076,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010611489801416,122
Esther Nunez Morera,0.0010408966640995875,123
Maria Vilas,0.0010402152634101506,124
Souad Nefissa Cherouati,0.0010323899424352656,125
Chaya Simone Zabludoff,0.0010307133218587497,126
Xeniya Romanchuk,0.001029550354519282,127
Krystyna Panchishko,0.0010232907737708543,128
Shiyue Cao,0.0010192626744387847,129
Tali Lemcoff,0.001019165876329972,130
Borbala Szalai,0.0010176468793947674,131
Jimena Perez Blanco,0.0010168550792075555,132
Judith Navarro Silvestre,0.0010101866561738754,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009987377082780807,135
Connie Mcclelland,0.000994607284728687,136
Cherelle Tahnee Oestringer,0.0009874540942594082,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009813785419738304,139
Hoi Man Lok,0.0009728873096839059,140
Fabianalamberti,0.0009653555364980965,141
Fiona On Yi Chan,0.0009600192212758464,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009530766883640684,144
Adel Juhasz,0.0009478102618659816,145
Angelica Astorga,0.0009469409894745235,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009409756661492372,148
Lenka Sterbova,0.0009407157429765953,149
Daria Klimova,0.0009401452097992886,150
Stephanie Karin Romero Serwatka,0.0009253102103904348,151
Sofiia Zubenko,0.0009170544506502413,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008982962001898273,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008942854734367831,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898823380325539,161
Catarinaganyeuli,0.0008897286050673413,162
Alice Dearing,0.0008870176599890631,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
