name,pagerank,rank
Arianna Bridi,0.07414592059224599,1
Ana Marcela Cunha,0.07325790832687602,2
Rachele Bruni,0.0641915497049307,3
Aurelie Muller,0.056829544008214126,4
Samantha Arevalo,0.04981669225564435,5
Sharon Van Rouwendaal,0.04183887426381123,6
Anna Olasz,0.0318911230566078,7
Finnia Wunram,0.03158893517695219,8
Haley Anderson,0.027118102600517665,9
Viviane Jungblut,0.02526129908772966,10
Ashley Twichell,0.024432209732976367,11
Chelsea Gubecka,0.02123457812976728,12
Anastasiia Krapivina,0.021198101069550956,13
Xin Xin,0.018077785057864258,14
Giulia Gabbrielleschi,0.0162272126028183,15
Angela Maurer,0.01589420135153883,16
Poliana Okimoto Cintra,0.01400934597603516,17
Martina Grimaldi,0.012362265028103784,18
Cecilia Biagioli,0.011527563784001549,19
Sarah Bosslet,0.01108987902264966,20
Danielle Huskisson,0.010901485020577823,21
Kareena Lee,0.010633980910997107,22
Oceane Cassignol,0.010341770328157317,23
Yukimi Moriyama,0.008644322485386291,24
Yumi Kida,0.008591358072973019,25
Siyu Yan,0.008368335513655806,26
Barbara Pozzobon,0.008352031267955388,27
Paula Ruiz Bravo,0.008220842428256976,28
Michelle Weber,0.0073589372610983516,29
Becca Mann,0.00719099643434411,30
Onon Katalin Somenek,0.00601855948357185,31
Alice Franco,0.005844262179324386,32
Angelica Andre,0.005838192228811022,33
Alice Dearing,0.0056168028091025425,34
Kalliopi Araouzou,0.005522066570412345,35
Svenja Zihsler,0.005127713464392489,36
Julia Arino,0.004954528426286966,37
Spela Perse,0.004823536359276349,38
Justyna Burska,0.004682172005900266,39
Ilaria Raimondi,0.0044365210956845025,40
Isabelle Harle,0.0042523238699043635,41
Olga Kozydub,0.004234810374117805,42
Valeriia Ermakova,0.004224138365262837,43
Minami Niikura,0.0038974226550304906,44
Keri-Anne Payne,0.003624029757430363,45
Kiah Melverton,0.0034205147988344885,46
Daria Kulik,0.0032337363867593507,47
Leonie Beck,0.002952372482503889,48
Esmee Vermeulen,0.002825346495983029,49
Lara Grangeon De Villele,0.002781149057226546,50
Anna Mankevich,0.00272019164247279,51
Jade Dusablon,0.0027174157398532207,52
Nataly Caldas Calle,0.0025639839939397818,53
