name,pagerank,rank
Leonie Beck,0.06974206487447919,1
Sharon Van Rouwendaal,0.06758483313787302,2
Ana Marcela Cunha,0.060467095780002506,3
Ginevra Taddeucci,0.05046852477181414,4
Giulia Gabbrielleschi,0.0394271850309533,5
Angelica Andre,0.0339659784731659,6
Chelsea Gubecka,0.03283666820390629,7
Anna Olasz,0.03162090519467455,8
Aurelie Muller,0.028788592133867648,9
Lea Boy,0.021225428329980575,10
Barbara Pozzobon,0.02101119231995971,11
Caroline Laure Jouisse,0.020598746466969787,12
Jeannette Spiwoks,0.0191392475659035,13
Viviane Jungblut,0.017567309580854545,14
Oceane Cassignol,0.01671442585268518,15
Moesha Johnson,0.016222547282445536,16
Rachele Bruni,0.015962058711811163,17
Maria De Valdes,0.015736570192689127,18
Reka Rohacs,0.013924098653772924,19
Mafalda Rosa,0.012642656290905737,20
Mira Szimcsak,0.011558288621849907,21
Lisa Pou,0.011302417564613866,22
Martina De Memme,0.010931926709440879,23
Bettina Fábián,0.010776654936519754,24
Lara Grangeon De Villele,0.009846514235198564,25
Mariah Denigan,0.008944365693177539,26
Spela Perse,0.008596411169605635,27
Katie Grimes,0.00824510381263002,28
Eva Fabian,0.008191528622710945,29
Vivien Balogh,0.007922895600052894,30
Kareena Lee,0.007919018396630027,31
Paula Ruiz Bravo,0.006660998929651539,32
Madelon Catteau,0.006621314924581422,33
Madeline Claire Gough,0.005699692109455904,34
Sofie Callo,0.005088367376566906,35
Arianna Bridi,0.0050494863344079715,36
Alice Dearing,0.004476793729410298,37
Alena Benesova,0.004466535519670461,38
Samantha Arevalo,0.004443493916064807,39
Angela Martinez Guillen,0.004066046892806702,40
Maria Bramont-Arias,0.0037517910262690503,41
Anastasiia Kirpichnikova,0.003072094887838116,42
Bianca Crisp,0.0030456509425265807,43
Haley Anderson,0.0030385576367791965,44
Giulia Berton,0.0030166082192116038,45
Silvia Ciccarella,0.002967223771945988,46
Xin Xin,0.002932817755146802,47
Elea Linka,0.0028510188045350804,48
Krystyna Panchishko,0.002797983173469531,49
Cecilia Biagioli,0.0027524140282982733,50
Luca Vas,0.0027072061329105764,51
Tsz Yin Nip,0.0025612985421656588,52
Orian Gablan,0.002519510454835373,53
Onon Katalin Somenek,0.002496479029435771,54
Lenka Sterbova,0.0024085458586131296,55
Ekaterina Sorokina,0.0023513353976759317,56
Kate Farley Sanderson,0.0023286385374716016,57
Ashley Twichell,0.002310792938592403,58
Serena Stel,0.0022985020834114978,59
Yumi Kida,0.002274923252010579,60
Finnia Wunram,0.0022255730364399806,61
Eden Girloanta,0.0022089206984937265,62
Yana Kurtseva,0.0021719369425419327,63
Narin Burcunaz,0.0021450746467372743,64
Alisia Tettamanzi,0.002111863949140176,65
Airi Ebina,0.0019765967900635486,66
Arianna Valloni,0.0019113779204726618,67
Veronica Santoni,0.0018553721434557474,68
Omer Shwartz,0.0016566644524999004,69
Candela Sanchez Lora,0.0016219735468776145,70
Diana Taszhanova,0.0015849872150065212,71
Jannette Spiwoks,0.0015553371457767725,72
Anna Auld,0.0014666903123011204,73
Sofia Kolesnikova,0.0014638981384290416,74
Amica De Jager,0.0014437980333902567,75
Candela Giordanino,0.0014324129754655032,76
Catherine Francis Van Rensburg,0.0014099065088902462,77
Summer Smith,0.0014021796145827592,78
Rebecca Talanti,0.001358516019467398,79
Jiake Sun,0.0013560849447328202,80
Danielle Huskisson,0.0013291447070524964,81
Romina Soledad Imwinkelried,0.0013077008058667023,82
Johanna Enkner,0.001273336315302397,83
Martha Sandoval,0.0012456981948902417,84
Jacqueline Davison-Mcgovern,0.0012406007994637635,85
Iris Menechini,0.0012230963513560108,86
Leah Crisp,0.0012149246635593577,87
Vivien Nett,0.0011994968478324436,88
Marie Kuntzmann,0.0011869445686155645,89
Isabella Sinisi,0.0011674215203339167,90
Valeriia Ermakova,0.0011340484892212142,91
Sevim Eylul Supurgeci,0.001133497359138997,92
Amber Chloe Keegan,0.001131733125318909,93
Pilar Geijo,0.0011224671196028186,94
Yukimi Moriyama,0.0011023571671186832,95
Veronika Volikov,0.001084496863737878,96
Ella Dyson,0.0010783960722506006,97
Paola Perez,0.0010552399253503436,98
Kincso Gal,0.0010522751754625474,99
Zsofia Varga,0.001038515948772572,100
Alessia Ossoli,0.0010371772641647927,101
Pac Tung Nikita Lam,0.0010172124652930853,102
Xiaoming Ma,0.0010153835278378753,103
Tal Ashkenazi,0.0010054909321163372,104
Emili Seyevich,0.0010052609081831775,105
Morgane Dornic,0.0010032196130336868,106
Emily Golos,0.0009931821355346616,107
Ofek Adir,0.000990940737166465,108
Tamar Delmonte,0.0009864935033437462,109
Minami Niikura,0.0009800624115845712,110
Michelle Weber,0.0009751360554620415,111
Abby Dunford,0.0009394914159601255,112
Ellen Olsson,0.0009349492700834237,113
Sofie Callo Von Platen,0.0009194607862682803,114
Madisyn Armstrong,0.0009156932744734078,115
Noa Barderan,0.0009108268409067468,116
Clemence Coccordano,0.0009080351646248807,117
Li-Shan Chantal Liew,0.0009040421560256745,118
Mariia Novikova,0.0009023618515539391,119
Tuna Erdogan,0.0008947518875574549,120
Finella Gibbs-Beal,0.0008914950471947527,121
Blanka Berecz,0.000882877424956431,122
Noga Baruch,0.0008766400237844393,123
Emily Clarke,0.0008653937003221842,124
Katja Fain,0.0008563534613497597,125
Noga Zilberberg,0.0008410876826676411,126
Kensey Mcmahon,0.0008362013938202276,127
Anna Tymashenko,0.0008325998174719817,128
Gili Weltman,0.0008318853994350454,129
Julie Pleskotova,0.0008290306509300425,130
Paula Otero Fernandez,0.0008276044563968138,131
Klaudia Tarasiewicz,0.0008227803382017065,132
Ayala Chudy,0.0008133772675959945,133
Sofia Vakhrusheva,0.0008108087406527116,134
Emma Micheletti,0.000808571506111861,135
Yu-Wen Teng,0.0008055507377848856,136
Alisa Skorniakova,0.0008014406206116589,137
Fleur Lewis,0.0007882575853405528,138
Jimena Perez Blanco,0.0007795903871712695,139
Nora Naessens,0.0007771230709167029,140
Mathilde Herlem,0.0007759863526494869,141
Marlene Blanke,0.000767084376588951,142
Adeline Furst,0.0007669989574568081,143
Talya Erdogan,0.0007651033553897656,144
Yumi Tou,0.0007635659988026997,145
Lia Arad,0.0007594705904426695,146
Stephanie Horner,0.0007522307821980679,147
Ece Yildirim,0.0007511561158660993,148
Giulia Salin,0.0007459286553342795,149
Anastasia Basalduk,0.0007439524024531576,150
Katrina Bellio,0.0007419256000246377,151
Federica Senatore,0.0007408821873339246,152
Eden Goldenberg,0.0007337712140304496,153
Eden Botbol,0.0007292845116542905,154
Sarah Kohler,0.0007264471200831913,155
Emma Calvo,0.000718269970600417,156
Adi Peleg,0.0007004364361395335,157
Hannah Moore,0.0007001044060233226,158
Anastasiia Kostyleva,0.0006947409094037356,159
Elena Tortora,0.0006880704578226157,160
Lucie Zubalikova,0.0006854570476785579,161
Leia Arad,0.0006815651983661635,162
Laura Rodriguez Santaularia,0.0006786477815988706,163
Kennedy Denby,0.0006777545211799341,164
Varvara Pogorelova,0.0006761421285873127,165
Hanano Kato,0.0006750989145035569,166
Fatima Portillo,0.0006662560862985458,167
Emma Finlin,0.000666084403852853,168
Ruby Heath,0.0006657813753623699,169
Maria Jose Mata Cocco,0.0006644436233052084,170
Sophia Irem Iskenderoglu,0.000660097331063844,171
Mariia Bondarenko,0.0006570294762198217,172
