name,pagerank,rank
Ana Marcela Cunha,0.06622061897932052,1
Arianna Bridi,0.06448004589946087,2
Rachele Bruni,0.05931963527063247,3
Sharon Van Rouwendaal,0.04077593518230699,4
Aurelie Muller,0.03977605360475811,5
Finnia Wunram,0.03905683130148723,6
Samantha Arevalo,0.036157641427302656,7
Chelsea Gubecka,0.024546703899539835,8
Haley Anderson,0.02387579475000041,9
Anna Olasz,0.02375888417216233,10
Viviane Jungblut,0.021064835550640166,11
Leonie Beck,0.02006048554779971,12
Anastasiia Krapivina,0.018607933555464497,13
Poliana Okimoto Cintra,0.017717899290801,14
Xin Xin,0.017456312796000843,15
Ashley Twichell,0.016059536205405865,16
Giulia Gabbrielleschi,0.014999031071426368,17
Angela Maurer,0.01424544900710556,18
Oceane Cassignol,0.012929274506275783,19
Yukimi Moriyama,0.012889537138679354,20
Danielle Huskisson,0.010801128263711478,21
Kareena Lee,0.010764552265752956,22
Cecilia Biagioli,0.010616432525284152,23
Martina De Memme,0.010077657175147244,24
Martina Grimaldi,0.009523922456472695,25
Esmee Vermeulen,0.008697184675790639,26
Sarah Bosslet,0.008469140256982447,27
Yumi Kida,0.008349997016002893,28
Paula Ruiz Bravo,0.008202145486435039,29
Keri-Anne Payne,0.007307899168747767,30
Kalliopi Araouzou,0.006915612085981659,31
Isabelle Harle,0.006647565956809268,32
Lara Grangeon De Villele,0.006506323387743635,33
Adeline Furst,0.006466453870004546,34
Alice Dearing,0.005905554573174571,35
Siyu Yan,0.005854586691594714,36
Angelica Andre,0.0056264788545033854,37
Valeriia Ermakova,0.005614994110109588,38
Michelle Weber,0.0055404303515002185,39
Barbara Pozzobon,0.005151302020719135,40
Becca Mann,0.005053318438931099,41
Svenja Zihsler,0.004823120798023191,42
Spela Perse,0.004462403575238789,43
Daria Kulik,0.00420159896735584,44
Minami Niikura,0.004164482159855437,45
Justyna Burska,0.004051782174065686,46
Julia Arino,0.003968667153283954,47
Nikolett Szilagyi,0.003946427762476229,48
Alena Benesova,0.003878684733348794,49
Lea Boy,0.003871809027004825,50
Eva Risztov,0.0037608937082028817,51
Onon Katalin Somenek,0.003669755668077401,52
Ginevra Taddeucci,0.003588055902853272,53
Olga Kozydub,0.0034764367478937156,54
Maria De Valdes,0.0031462318821172224,55
Ilaria Raimondi,0.003085517640097454,56
Alice Franco,0.002953538567753016,57
Lisa Pou,0.0027752720997628894,58
Stephanie Horner,0.002693211008314602,59
Joanna Zachoszcz,0.002620551483328103,60
Emily Brunemann,0.0026134024487563653,61
Jeannette Spiwoks,0.002514371156245465,62
Eden Girloanta,0.00249130973660629,63
Jazmin Carlin,0.0024620394395137974,64
Sofia Kolesnikova,0.0024201301172559397,65
Kiah Melverton,0.002373560818080705,66
Jade Dusablon,0.0023339031572937926,67
Muran Tian,0.0021647724173388715,68
Erica Sullivan,0.002027326772450146,69
Nataly Caldas Calle,0.0020198453604036923,70
Shan Lei,0.001997496919666519,71
Eva Fabian,0.0019810799064059453,72
Heidi Gan,0.001964114412169082,73
Erika Villaecija,0.001906854952781276,74
Ellen Olsson,0.001873503963683777,75
Caroline Laure Jouisse,0.0018611480388156744,76
Paola Perez,0.0017976630445690593,77
Mariia Novikova,0.0017704123241527067,78
Isabella Rongione,0.0017249492678897396,79
Lenka Sterbova,0.0016347954233530309,80
Martina Rita Caramignoli,0.0016284794500442457,81
Fang Qu,0.0016162754669342661,82
Anna Mankevich,0.0016143119193165487,83
Vania Neves,0.001577967989818149,84
Breanne Emma Joan Siwicki,0.001574165691676113,85
Betina Lorscheitter,0.0015074067507745306,86
Pilar Geijo,0.0014943186110706157,87
Nikoletta Kiss,0.0014860102645984762,88
Chaya Simone Zabludoff,0.0014655357742131964,89
Krystyna Panchishko,0.0014469476942161282,90
Souad Nefissa Cherouati,0.0013829755740104974,91
Silvie Rybarova,0.0013796960670460386,92
Jana Pechanova,0.0013603173902104145,93
Judith Navarro Silvestre,0.0013594266565094422,94
Maria Babkina,0.0013478316824088305,95
Sabryna Lavoie,0.0013248389578359747,96
Xeniya Romanchuk,0.0012802307655802579,97
Alisia Tettamanzi,0.0012376268126642065,98
Mackenzie Brazier,0.0012285731196197188,99
Ophelie Aspord,0.001198472222038025,100
Serena Stel,0.0011932575622664561,101
Astridi Turbe,0.0011861638959960552,102
Morgane Dornic,0.0011667673427222431,103
Daphnée Demers,0.0011370962132489857,104
Xu Chu,0.0011262356487388493,105
Aurora Ponsele,0.001118486620465176,106
Daria Volobueva,0.0010862449286921552,107
Martha Aguilar Ortega,0.00107561669744017,108
Luomeng Ren,0.0010659514936506675,109
Dandan Yang,0.00105548947254313,110
Alisa Skorniakova,0.0010240667955293832,111
Mahina Nicole Valdivia Dannenberg,0.0010086782787725906,112
Chase Travis,0.0010073170721921919,113
Anastasiia Azarova,0.0009992903098675512,114
Catalina Berraud,0.0009739768370507051,115
Xiaolin Yang,0.0009734579927366299,116
Ekaterina Sorokina,0.0009454137288809086,117
Charlotte Webby,0.0009446126141584577,118
Maryna Kyryk,0.0009228978083499378,119
Mireia Belmonte,0.0009098188089426684,120
Fraenzi Heinrich,0.000900393792176738,121
Adel Farkas,0.0008918442247690544,122
Katy Campbell,0.0008848367579714674,123
Vicenia Navarro,0.0008730950930794536,124
Reka Rohacs,0.0008626801065457255,125
Yana Kurtseva,0.0008597922968456695,126
Andrea Terriault,0.0008527840367418679,127
Janka Juhasz,0.0008496838568548057,128
Maria Romero,0.0008438171950462259,129
Franzi Heinrich,0.0008428335435685475,130
Cathryn Salladin,0.0008364232764574316,131
Avital Flishman,0.0008363326820429442,132
Emilie Cahuzac,0.000828447794206387,133
Rita Vanesa Garcia,0.0008279136335185657,134
Melinda Novoszath,0.0008237490110026746,135
Polina Kharitonova,0.0008229748495108256,136
Liliana Hernandez,0.0008166791326897041,137
Maria Bramont-Arias,0.0008131052454060572,138
Reem Kaseem,0.0008125481054698118,139
Aygul Sagirova,0.0008122335016562541,140
Marie-Laurence Lortie,0.0008091187417377934,141
Lauren Teghtsoonian,0.0008089763383327742,142
Sarah Thompson,0.0008056246352108283,143
Evdokia Kritikou,0.0007894242007102778,144
Maria Jose Mata Cocco,0.0007878340676025459,145
Robyn Kinghorn,0.0007871230413034252,146
Kristel Kobrich,0.000783828128464199,147
Mayte Puca,0.0007754117623633268,148
Alba Romero,0.0007627722839899028,149
Karelis Del Carmen Clemant Materano,0.000761431640569165,150
Victoria Mori,0.0007589800500554344,151
Xiaoxiao Niu,0.0007588335034199716,152
Veronika Nikulina,0.0007587142422308677,153
Elise Houllier,0.0007565042705222577,154
Dora Sztankovics,0.0007556301609806004,155
Hannah Riordan,0.000744048543358934,156
Hoi Man Lok,0.0007307810814964823,157
Ekaterina Zotova,0.0007304906617316984,158
Chloe Gubecka,0.0007287509549637167,159
Mor Jacob,0.0007244694999973753,160
Leonie Van Noort,0.0007213803608459445,161
Daria Klimova,0.0007196856813090833,162
Jelena Jecanski,0.0007112547598623414,163
Laura Dressayre,0.0007100762105979102,164
Taylorpike,0.0007063868620419912,165
Eva Bonnet,0.0007052887208291568,166
Romina Soledad Imwinkelried,0.0007034340588389315,167
Charlyne Secrestat,0.0006975007164940277,168
Agueda Cons,0.0006969491541547986,169
Karla Sitic,0.0006942712413824091,170
Cherelle Tahnee Oestringer,0.0006910545017273253,171
Shiyue Cao,0.000689771085401954,172
Mia Englender,0.0006874966793810895,173
Jackie Gade,0.0006859514770258835,174
Ruthseli Guadalupe Aponte Teran,0.0006825251009801146,175
Florencia Mazzei Villegas,0.0006820006615961109,176
Anne-Catherine Savaria,0.0006798696367756886,177
Sophie Evans,0.0006783109315518679,178
Marit Anderson,0.0006762986713668793,179
Margaux Guillaume,0.0006694321177353351,180
Laerke Toft Ruby,0.0006685105292574226,181
Nilay Erkal,0.0006682547095418665,182
Maggie Wallace,0.0006663355622839743,183
Doris Beros,0.0006632989646313097,184
Maria Vilas,0.0006610461665222727,185
Mia Desjarlais,0.0006570476426219412,186
Dina Levacic,0.0006561938733539395,187
Esther Nunez Morera,0.0006527965849778925,188
Victoria Mock,0.0006520953921925484,189
Zaira Cardenas,0.0006497284349487926,190
Shelly Dekel,0.0006485521464987849,191
Jimena Perez Blanco,0.0006462009360522949,192
Sara E Holman,0.0006455735423389329,193
Bar Goldin,0.0006427534438806332,194
Paula Goyanes,0.0006423494020284107,195
Fatima Flores,0.0006369868653260637,196
Angelina Kargaltseva,0.000635616792936818,197
Annet Borsi,0.0006340028987931499,198
Morgane Garcia,0.0006335319726201837,199
Catarina Cucatti Ganzeli,0.0006335224718527491,200
Connie Mcclelland,0.0006320626266464365,201
Erika Yenssen,0.0006272660396864385,202
Pac Tung Nikita Lam,0.0006247987481645302,203
Borbala Szalai,0.0006243410153454177,204
Sandy Atef,0.0006225987192748139,205
Fabianalamberti,0.0006201851727981288,206
Sasha-Lee Nordengen-Corris,0.000619314361493713,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Fiona On Yi Chan,0.0006140232937611123,210
Cho Ying Wong,0.0006139303352664053,211
Tsz Yin Nip,0.0006134394986578517,212
Nina Rakhimova,0.0006104742897014219,213
Lila Langlais,0.0006070208458905207,214
Rotem Meirov,0.0006049596640568176,215
Tali Lemcoff,0.0006036346999354039,216
Heba Elkhouly,0.0006022090455969089,217
Alessandra Colombini,0.000601843126702403,218
Claire Six,0.0006018378880069165,219
Ines Idier,0.0006015733864642686,220
Carmen Le Roux,0.0006001696615972784,221
Karolina Dubcakova,0.0006000970151422771,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005973944614534876,224
Adel Juhasz,0.0005934359331103845,225
Stephanie Karin Romero Serwatka,0.0005929163212356537,226
Patricia Guerrero,0.0005921426210392417,227
Inis Idier,0.0005913657855543908,228
Rosalie Levesque-Pero,0.0005913604766633567,229
Hanna Bakuniak,0.0005909201945011988,230
Honoka Hasegawa,0.0005896377783187752,231
Sofiia Zubenko,0.0005884149789018416,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005862549658581537,234
Fanni Kun-Szabo,0.0005852209647574393,235
Angelica Astorga,0.0005849275186199409,236
Celeste Vereecke,0.0005837699272213415,237
Ecem Donmez,0.0005829396572521389,238
Nikitha Setru Venugopal,0.0005818639192674055,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005804415164571622,241
Cho Yiu Kwok,0.0005789151591124663,242
Merle Liivand,0.0005776316006370834,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005730893985931749,245
Charline Mace,0.0005729270347278747,246
Catarinaganyeuli,0.0005715992375799274,247
Tiffany Wan Fung Lee,0.0005713760934560055,248
Raquel Duran,0.0005688404303498582,249
Hannah Hang Fung Li,0.0005681518278487773,250
Elena Lionello,0.0005677381377986728,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
Rachel Wothrich,0.0005660377358490567,258
Cindy Toscano,0.0005660377358490567,259
Jill Reich,0.0005660377358490567,260
Shih-Hansu,0.0005660377358490567,261
Ming Yu Claudia Wong,0.0005660377358490567,262
Claudia Giralt Pidemont,0.0005660377358490567,263
Mary E Holman,0.0005660377358490567,264
May Levy,0.0005660377358490567,265
