name,pagerank,rank
Ana Marcela Cunha,0.08144263857598372,1
Rachele Bruni,0.05851424105141781,2
Arianna Bridi,0.056728472060628456,3
Leonie Beck,0.049430498907116746,4
Haley Anderson,0.046631530446718555,5
Sharon Van Rouwendaal,0.037268434031262655,6
Kareena Lee,0.03247125610648564,7
Xin Xin,0.030975854031687833,8
Finnia Wunram,0.03030830848916652,9
Lara Grangeon De Villele,0.026322602068679497,10
Aurelie Muller,0.019574359467878166,11
Giulia Gabbrielleschi,0.017025612653856766,12
Samantha Arevalo,0.015980060578760086,13
Ashley Twichell,0.015559124457041707,14
Angelica Andre,0.015295757095001914,15
Anna Olasz,0.014073426774851714,16
Esmee Vermeulen,0.012603105611217837,17
Martina De Memme,0.010444424376184393,18
Viviane Jungblut,0.010356926799796657,19
Lea Boy,0.009638273647691825,20
Paula Ruiz Bravo,0.009424348546589438,21
Hannah Moore,0.009214940304258238,22
Yawen Hou,0.008330544047277169,23
Chelsea Gubecka,0.008324659195782746,24
Alice Dearing,0.007705694139767734,25
Oceane Cassignol,0.0066777726042185235,26
Danielle Huskisson,0.006491887049685216,27
Alena Benesova,0.006467846659956942,28
Reka Rohacs,0.006323305415484935,29
Chloe Gubecka,0.005669924689904696,30
Onon Katalin Somenek,0.0055169081901468645,31
Barbara Pozzobon,0.005365037374578022,32
Yumi Kida,0.005278558375787373,33
Maria De Valdes,0.004872024820072954,34
Mackenzie Brazier,0.004766320458805845,35
Angela Maurer,0.00437617710002378,36
Caroline Laure Jouisse,0.004209486508678368,37
Spela Perse,0.004132240621698471,38
Fuwei Dong,0.003991362669721681,39
Yukimi Moriyama,0.0037136530596707695,40
Lisa Pou,0.003520730532954872,41
Erica Sullivan,0.003497861136634896,42
Svenja Zihsler,0.0034635271362689003,43
Maria Bramont-Arias,0.0034173881341228495,44
Kalliopi Araouzou,0.0034138617267815297,45
Minami Niikura,0.003392402462452329,46
Eva Fabian,0.0033805951555356487,47
Ellen Olsson,0.0031633105084419772,48
Jeannette Spiwoks,0.00314554954835108,49
Katy Campbell,0.003143646327096491,50
Valeriia Ermakova,0.0031010559007097825,51
Melinda Novoszath,0.0029324041276236243,52
Mariia Novikova,0.0028945415999153037,53
Muran Tian,0.002750876498658643,54
Sarah Bosslet,0.0027256974203692603,55
Chase Travis,0.0026519103764954892,56
Anastasiia Krapivina,0.002638781486533913,57
Morgane Dornic,0.0025197446236402267,58
Sofia Kolesnikova,0.0023904461476791706,59
Stephanie Horner,0.002378484721796798,60
Serena Stel,0.002367103936423339,61
Krystyna Panchishko,0.0023507001459568957,62
Adeline Furst,0.0023367149190031368,63
Julia Arino,0.0023316246158171534,64
Cecilia Biagioli,0.0022953044416828463,65
Madisyn Armstrong,0.0021345583095188194,66
Ginevra Taddeucci,0.0021086761613356843,67
Veronica Santoni,0.0020610167760867306,68
Eden Girloanta,0.0019566355034779394,69
Madelon Catteau,0.0019527367429381915,70
Lenka Sterbova,0.0017921530421232891,71
Justyna Burska,0.0017914544809274,72
Maria Babkina,0.0017601096933835833,73
Mafalda Rosa,0.0017593525057204911,74
Michelle Weber,0.00172096008181253,75
Olga Kozydub,0.0016906627787651256,76
Maisie Emily Macartney,0.0016780543624958667,77
Maria Vilas,0.0016373724924856488,78
Claire Six,0.0015818977081040516,79
Alice Franco,0.0015624172752660725,80
Ekaterina Sorokina,0.0015484962676206833,81
Helvina Huet,0.0015222428408600353,82
Aurora Ponsele,0.0015043336851619988,83
Nikolett Szilagyi,0.0014678032965578288,84
Ilona Maille,0.0014435155234185076,85
Yana Kurtseva,0.0014083972269819315,86
Celia Heurtaux,0.0013801005134678789,87
Daria Volobueva,0.001364786526073406,88
Martina Grimaldi,0.0013166952051858328,89
Nolwenn Nunes,0.0012912142133891325,90
Becca Mann,0.001280598915520692,91
Siyu Yan,0.0012794038561467014,92
Romina Soledad Imwinkelried,0.0012692282426608771,93
Kate Farley Sanderson,0.001255188313688068,94
Claudia Giralt Pidemont,0.0012534240890472446,95
Silvia Ciccarella,0.0012400165781052957,96
Elise Houllier,0.00119806030024633,97
Lean Cabon,0.0011710869198031135,98
Anastasia Basalduk,0.0011701193796932255,99
Carla Goyanes Garcia,0.0011487126836481605,100
Anna Fave,0.0010930668698850153,101
Alisia Tettamanzi,0.001092168477403069,102
Luca Vas,0.0010637011767293863,103
Emma Onolfo,0.0010430093985463436,104
Fraenzi Heinrich,0.001000375137501612,105
Vivien Balogh,0.0009945859723244762,106
Pilar Geijo,0.0009919760700955222,107
Anastasiia Kirpichnikova,0.0009671018343010076,108
Emily Clarke,0.0009635791780912129,109
Janka Juhasz,0.0009612014219125104,110
Fang Qu,0.0009595722173656238,111
Xu Chu,0.0009490774863711019,112
Chantel Lily Jeffrey,0.0009430395863358425,113
Judith Navarro Silvestre,0.0009263901955367692,114
Jazmin Carlin,0.0009196743081415216,115
Lucie Zubalikova,0.0009159824483777484,116
Nataly Caldas Calle,0.0009136796568962281,117
Laura Rodriguez Santaularia,0.0009030969029062615,118
Daria Kulik,0.000895372689596275,119
Tsz Yin Nip,0.0008878664877161281,120
Alisa Skorniakova,0.000859096890141958,121
Marij Van Der Mast,0.000827829774727206,122
Martha Sandoval,0.0008178793039293076,123
Nora Naessens,0.0008163506750608022,124
Betina Lorscheitter,0.0008104301222544508,125
Bianca Crisp,0.0007859688478376415,126
Polina Kharitonova,0.0007848529107680142,127
Martha Aguilar Ortega,0.0007669374462785108,128
Chloe Green,0.0007637442790111475,129
Veronika Nikulina,0.0007591643381273198,130
Polly Isabella Holden,0.0007581871257445755,131
Kiah Melverton,0.000743126668571281,132
Laerke Toft Ruby,0.0007419166510195974,133
Alice Bataille,0.0007341570611379882,134
Mariana Mendes,0.0007283417994657211,135
Cherelle Tahnee Oestringer,0.00072784480644867,136
Sabryna Lavoie,0.0007250345556000491,137
Céleste Vereecke,0.0007235518881337277,138
Mira Szimcsak,0.0007118067169654427,139
Li-Shan Chantal Liew,0.0007073891228955666,140
Julie Pleskotova,0.0006940272331006928,141
Anastasiia Kostyleva,0.0006893482105982951,142
Andrea Dominguez Casabella,0.000688080667959853,143
Clara Andreea Spanu,0.0006797507067118535,144
Vasiliki Kadoglu,0.0006778134825678646,145
Lou-Anne Barniet,0.0006710076739395404,146
Anna Egorova,0.0006653589749385868,147
Emilie Cahuzac,0.0006651883778861936,148
Isabella Rongione,0.0006647847862699926,149
Petra Mijic,0.0006618287618795361,150
Linda Ungerboeck,0.0006533849376352154,151
Emma Calvo,0.000653362747279887,152
Anna Mankevich,0.0006402136319219656,153
Sofia Vakhrusheva,0.0006382209243126948,154
Mahina Nicole Valdivia Dannenberg,0.0006262105731832275,155
Anna Brendstrup,0.0006253528750547273,156
Louise Culty,0.0006224508526135155,157
Manoella Barbosa,0.0006202381718363899,158
Eva Vilar Yebra,0.0006168943337914307,159
Paola Perez,0.0006145420427632092,160
