name,pagerank,rank
Sharon Van Rouwendaal,0.07506434390188702,1
Leonie Beck,0.0742364750219479,2
Ana Marcela Cunha,0.06546771021429079,3
Ginevra Taddeucci,0.0484301290534119,4
Giulia Gabbrielleschi,0.044560093815254866,5
Anna Olasz,0.0328099214012232,6
Angelica Andre,0.030052128207900843,7
Lea Boy,0.023788591353239186,8
Barbara Pozzobon,0.023096497372837515,9
Caroline Laure Jouisse,0.022124848965753896,10
Oceane Cassignol,0.021726484650137993,11
Rachele Bruni,0.02158772885737611,12
Jeannette Spiwoks,0.020204026696658328,13
Aurelie Muller,0.019301205990613773,14
Viviane Jungblut,0.017411834387324406,15
Maria De Valdes,0.016605985861596187,16
Lara Grangeon De Villele,0.013048490214917122,17
Mafalda Rosa,0.011800350286153885,18
Lisa Pou,0.011777527046623649,19
Martina De Memme,0.011607030194621427,20
Moesha Johnson,0.011573791950784494,21
Reka Rohacs,0.010814659174796414,22
Kareena Lee,0.010252289506024258,23
Paula Ruiz Bravo,0.008986719511539832,24
Spela Perse,0.007997297302484866,25
Katie Grimes,0.007509155426272247,26
Madelon Catteau,0.007015213202736177,27
Vivien Balogh,0.006712178067082044,28
Arianna Bridi,0.006444323723068587,29
Samantha Arevalo,0.006307565347486492,30
Chelsea Gubecka,0.005950563733144449,31
Alice Dearing,0.005714466401863674,32
Haley Anderson,0.0055016064841349795,33
Alena Benesova,0.0054963832348683935,34
Mariah Denigan,0.005229785071047909,35
Eva Fabian,0.005064725682076265,36
Mira Szimcsak,0.004718305569614461,37
Xin Xin,0.004547552067738883,38
Maria Bramont-Arias,0.003906967023076029,39
Finnia Wunram,0.0037789219969893576,40
Sofie Callo,0.0036398975280689896,41
Ashley Twichell,0.003569827841785963,42
Anastasiia Kirpichnikova,0.0035461970378016664,43
Cecilia Biagioli,0.003430086152557019,44
Silvia Ciccarella,0.003370565220412482,45
Onon Katalin Somenek,0.003283195657879848,46
Giulia Berton,0.0031598535950355406,47
Krystyna Panchishko,0.0030485757937724514,48
Yumi Kida,0.003013666538790562,49
Bettina Fábián,0.002988107103405851,50
Lenka Sterbova,0.0028235959179841136,51
Serena Stel,0.0027822436912897128,52
Kate Farley Sanderson,0.002744566980291938,53
Luca Vas,0.0026826512594545666,54
Angela Martinez Guillen,0.0025690383664562976,55
Elea Linka,0.0024856026592156746,56
Ekaterina Sorokina,0.0024394120530600097,57
Yana Kurtseva,0.002182498998893397,58
Alisia Tettamanzi,0.0021223917091021715,59
Bianca Crisp,0.0018743729931928745,60
Danielle Huskisson,0.0018637270373476037,61
Jannette Spiwoks,0.001826098146199584,62
Airi Ebina,0.0018028425194316956,63
Romina Soledad Imwinkelried,0.001776410163657175,64
Tsz Yin Nip,0.0017558634414960364,65
Narin Burcunaz,0.0017555642335420306,66
Veronica Santoni,0.001726573328969016,67
Arianna Valloni,0.0016802880993977965,68
Candela Sanchez Lora,0.0015903441280190587,69
Orian Gablan,0.0015220335591778135,70
Diana Taszhanova,0.0014902645877531337,71
Jiake Sun,0.0014510758395001302,72
Morgane Dornic,0.0014412992230526645,73
Martha Sandoval,0.0014347233172712075,74
Sofia Kolesnikova,0.0014090678292744507,75
Amica De Jager,0.0013983007396025902,76
Catherine Francis Van Rensburg,0.0013718130583046026,77
Isabella Sinisi,0.0013578294563246205,78
Ellen Olsson,0.0013313635183070576,79
Eden Girloanta,0.001301915352936155,80
Emily Clarke,0.0012996061131914656,81
Stephanie Horner,0.0012973526481211003,82
Mariia Novikova,0.0012746562339151551,83
Summer Smith,0.0012681117023710304,84
Hannah Moore,0.0012484917485111938,85
Pilar Geijo,0.0012378651834838625,86
Minami Niikura,0.001234698598146066,87
Candela Giordanino,0.001217972933146544,88
Valeriia Ermakova,0.0012024953441361458,89
Johanna Enkner,0.0011980902773996444,90
Paola Perez,0.001165848413216445,91
Rebecca Talanti,0.001156345701747982,92
Vivien Nett,0.0011484110003665599,93
Michelle Weber,0.001110829287490528,94
Marie Kuntzmann,0.0010779340400236125,95
Li-Shan Chantal Liew,0.0010567635349759796,96
Alice Franco,0.0010363139282721066,97
Ella Dyson,0.001022640724043133,98
Iris Menechini,0.0010127647785315261,99
Zsofia Varga,0.0010021207043363085,100
Tal Ashkenazi,0.0009643732943667815,101
Laura Rodriguez Santaularia,0.0009631780049291375,102
Julie Pleskotova,0.0009584701475950784,103
Madisyn Armstrong,0.0009253260595156159,104
Sevim Eylul Supurgeci,0.0009252762136484072,105
Yukimi Moriyama,0.0009246194257596328,106
Kincso Gal,0.0009112572603091175,107
Anna Auld,0.000903984126208141,108
Lucie Zubalikova,0.0009037728715199094,109
Kenna Delaney Godfrey Smallegange,0.0008771014147122419,110
Noa Barderan,0.0008741219739161642,111
Xiaoming Ma,0.000866948208346233,112
Nora Naessens,0.0008639917168510778,113
Sofie Callo Von Platen,0.0008612445723083349,114
Alessia Ossoli,0.0008573326263728151,115
Pac Tung Nikita Lam,0.0008538293610077136,116
Katja Fain,0.0008395301011173014,117
Emma Calvo,0.0008343120891214235,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007910372243422684,120
Celia Heurtaux,0.0007844344788997312,121
Angela Maurer,0.0007805484715459315,122
Fleur Lewis,0.0007789204601195859,123
Janka Juhasz,0.0007741636823800465,124
Helvina Huet,0.0007619051827377755,125
Blanka Berecz,0.0007601707410016176,126
Kensey Mcmahon,0.0007584410370272126,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007471537211005187,129
Esmee Vermeulen,0.0007317419689553997,130
Julia Arino,0.0007293626610570733,131
Aroa Silva Fidalgo,0.0007246169730883809,132
Kalliopi Araouzou,0.0007237098860183896,133
Daria Volobueva,0.0007152493073234543,134
Tuna Erdogan,0.0007147417563733128,135
Andrea Terriault,0.0007133276776510511,136
Veronika Volikov,0.0007112430571307414,137
Alisa Skorniakova,0.0007068559200920786,138
Paula Otero Fernandez,0.0006996560426482121,139
Klaudia Tarasiewicz,0.00069770119389797,140
Nolwenn Nunes,0.0006948312172725343,141
Sofia Vakhrusheva,0.0006818687099203048,142
Mackenzie Brazier,0.0006725754229362591,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006630018375593266,145
Anna Tymashenko,0.0006621463115328357,146
Andrea Dominguez Casabella,0.0006575686926962725,147
Anastasia Basalduk,0.0006561491410215993,148
Emma Micheletti,0.0006513796864093936,149
