name,pagerank,rank
Leonie Beck,0.07802307543655751,1
Ana Marcela Cunha,0.06568085094679557,2
Sharon Van Rouwendaal,0.04772248174346363,3
Anna Olasz,0.0404925004543277,4
Rachele Bruni,0.03499320539420267,5
Giulia Gabbrielleschi,0.034903203979185615,6
Lara Grangeon De Villele,0.03074180454296821,7
Arianna Bridi,0.027176584055577963,8
Oceane Cassignol,0.025730521747782377,9
Lea Boy,0.024092236836783767,10
Haley Anderson,0.02327399504217291,11
Kareena Lee,0.022986384439819173,12
Angelica Andre,0.02113834060847936,13
Caroline Laure Jouisse,0.020178220544055648,14
Xin Xin,0.01659721126218706,15
Barbara Pozzobon,0.01611902812870057,16
Jeannette Spiwoks,0.015440215507388751,17
Paula Ruiz Bravo,0.015038202058086368,18
Ginevra Taddeucci,0.014387927393491649,19
Samantha Arevalo,0.012946718453040958,20
Ashley Twichell,0.011652053452425239,21
Martina De Memme,0.01125298186250781,22
Reka Rohacs,0.01105233981153254,23
Finnia Wunram,0.010684121235194839,24
Mafalda Rosa,0.009570890351379872,25
Alice Dearing,0.00936594696843206,26
Aurelie Muller,0.008551880616501757,27
Lisa Pou,0.007740022174292661,28
Alena Benesova,0.006164753881573753,29
Maria De Valdes,0.006136227218637351,30
Anastasiia Kirpichnikova,0.005872774272946482,31
Onon Katalin Somenek,0.0058330659684147764,32
Cecilia Biagioli,0.005727727834208677,33
Yumi Kida,0.005555299778120604,34
Danielle Huskisson,0.004726364115478107,35
Madelon Catteau,0.004338379557936277,36
Hannah Moore,0.00427642239276832,37
Giulia Berton,0.004138186049288344,38
Krystyna Panchishko,0.00402400628503143,39
Serena Stel,0.0039604997528181335,40
Spela Perse,0.0038679258266671925,41
Jannette Spiwoks,0.00386676568328467,42
Kate Farley Sanderson,0.0037917740779032354,43
Ekaterina Sorokina,0.0036531831801448586,44
Yana Kurtseva,0.0035645461045504334,45
Sofie Callo,0.003442895186373571,46
Viviane Jungblut,0.003274496062817367,47
Esmee Vermeulen,0.0032650235388641843,48
Yawen Hou,0.003230461137285041,49
Maria Bramont-Arias,0.0032032507905138054,50
Eva Fabian,0.0030219741903933874,51
Mira Szimcsak,0.002977772182860494,52
Silvia Ciccarella,0.002489465077199367,53
Fuwei Dong,0.0023893327467432793,54
Mariah Denigan,0.0023876779078098754,55
Minami Niikura,0.00235140335485236,56
Chloe Gubecka,0.002296610662541852,57
Isabella Sinisi,0.002253710303567344,58
Alisia Tettamanzi,0.0022261182347742096,59
Elea Linka,0.00222575990502098,60
Sofia Kolesnikova,0.0021778962491285293,61
Madisyn Armstrong,0.0021573667773549846,62
Luca Vas,0.00214636544085511,63
Stephanie Horner,0.0020787989735006895,64
Lenka Sterbova,0.002059790069297388,65
Romina Soledad Imwinkelried,0.002037385011271387,66
Mackenzie Brazier,0.001906442244244686,67
Valeriia Ermakova,0.0018975986838023129,68
Mariia Novikova,0.0018905653176067164,69
Vivien Balogh,0.0018667898713926444,70
Morgane Dornic,0.0018508645766436857,71
Emily Clarke,0.0018445400970973193,72
Ellen Olsson,0.0016238817550107486,73
Kalliopi Araouzou,0.00160246615382873,74
Maria Vilas,0.0015917469273996985,75
Katy Campbell,0.0015854905036739144,76
Chelsea Gubecka,0.0015798290665729239,77
Helvina Huet,0.0015753324604620197,78
Michelle Weber,0.001522624404359157,79
Maisie Emily Macartney,0.0015161357718274314,80
Erica Sullivan,0.001514095138008964,81
Claire Six,0.0014285213998037265,82
Justyna Burska,0.0014280466585085009,83
Julia Arino,0.001421083636012984,84
Marie Kuntzmann,0.0014111766502647011,85
Nolwenn Nunes,0.0013617270341703736,86
Claudia Giralt Pidemont,0.001359317315433014,87
Celia Heurtaux,0.0013562434878586192,88
Lean Cabon,0.0013431169473974883,89
Johanna Enkner,0.0013360493978189776,90
Paola Perez,0.001332540488347211,91
Ilona Maille,0.0013237426368811118,92
Eden Girloanta,0.0013117645610696827,93
Carla Goyanes Garcia,0.0013001138044322728,94
Alice Franco,0.0012361631602028958,95
Anna Fave,0.0011457844772558901,96
Pilar Geijo,0.0011193134886698223,97
Anastasia Basalduk,0.0010803826855492879,98
Daria Volobueva,0.0010523497717275891,99
Laura Rodriguez Santaularia,0.0010499167386020128,100
Angela Maurer,0.0010426532481084662,101
Tsz Yin Nip,0.0010340714629040932,102
Kincso Gal,0.0010253456083486358,103
Elise Houllier,0.001005384095473061,104
Li-Shan Chantal Liew,0.0010004612375909992,105
Maria Babkina,0.0009926414643798473,106
Martha Sandoval,0.0009657301437430385,107
Candela Sanchez Lora,0.000960327568896762,108
Lucie Zubalikova,0.000950196577585407,109
Emma Onolfo,0.0009464297345971435,110
Janka Juhasz,0.0009265773358937076,111
Sofia Vakhrusheva,0.0009139741985310886,112
Chloe Green,0.0009014723284402329,113
Anastasiia Krapivina,0.0009003221620686676,114
Mariana Mendes,0.0008981264595693584,115
Alice Bataille,0.0008928415189756629,116
Kenna Delaney Godfrey Smallegange,0.0008789118040730157,117
Becca Mann,0.0008705244453575766,118
Fang Qu,0.0008677464128072736,119
Adeline Furst,0.000862351616978092,120
Marij Van Der Mast,0.0008512946678550055,121
Angela Martinez Guillen,0.000846285817807132,122
Bianca Crisp,0.0008454740630915627,123
Blanka Berecz,0.0008448523678594865,124
Cherelle Tahnee Oestringer,0.0008292662935626928,125
Julie Pleskotova,0.0008246263156148036,126
Muran Tian,0.0008168064098291973,127
Clara Andreea Spanu,0.0008150689651933688,128
Xu Chu,0.0008096952027396001,129
Lou-Anne Barniet,0.0008040474610138133,130
Katie Grimes,0.0008002684119181824,131
Nora Naessens,0.0007930498901580377,132
Veronica Santoni,0.000792670085404005,133
Petra Mijic,0.0007883350307759697,134
Andrea Dominguez Casabella,0.0007727834234362657,135
Anastasiia Kostyleva,0.0007706959831799256,136
Paula Otero Fernandez,0.0007706039609570665,137
Céleste Vereecke,0.000769525882181369,138
Alisa Skorniakova,0.0007693728916043322,139
Aroa Silva Fidalgo,0.0007637086530051386,140
Siyu Yan,0.0007498966584391909,141
Louise Culty,0.0007451136322260451,142
Narin Burcunaz,0.0007421029507464782,143
Chantel Lily Jeffrey,0.0007354229147755907,144
Emma Calvo,0.0007337967376643661,145
Andrea Terriault,0.0007195972400023122,146
Sarah Kohler,0.0007151169479858352,147
Erika Yenssen,0.0007123451105098845,148
Mélie Boulianne,0.0007104688449797461,149
