name,pagerank,rank
Arianna Bridi,0.07412372029313569,1
Ana Marcela Cunha,0.07321768909055149,2
Rachele Bruni,0.0642099421681006,3
Aurelie Muller,0.056810829486873514,4
Samantha Arevalo,0.04978195862529964,5
Sharon Van Rouwendaal,0.041855626765012935,6
Anna Olasz,0.03187656203363948,7
Finnia Wunram,0.031580068306748546,8
Haley Anderson,0.027124065989802847,9
Viviane Jungblut,0.025235107886199645,10
Ashley Twichell,0.024420761646324136,11
Chelsea Gubecka,0.02123047665704173,12
Anastasiia Krapivina,0.02119727079667396,13
Xin Xin,0.01810811095028576,14
Giulia Gabbrielleschi,0.016231375053483536,15
Angela Maurer,0.015897903372705417,16
Poliana Okimoto Cintra,0.014035932268624457,17
Martina Grimaldi,0.012364032097411689,18
Cecilia Biagioli,0.011541578267766093,19
Sarah Bosslet,0.011085084441373945,20
Danielle Huskisson,0.010906126791431221,21
Kareena Lee,0.010630333135949497,22
Oceane Cassignol,0.010338270247104582,23
Yukimi Moriyama,0.008643747989543234,24
Yumi Kida,0.008602321537059565,25
Siyu Yan,0.008367100711625225,26
Barbara Pozzobon,0.008352395351494818,27
Paula Ruiz Bravo,0.008215893446606306,28
Michelle Weber,0.00735669968268022,29
Becca Mann,0.00718779844938153,30
Onon Katalin Somenek,0.00601389836521494,31
Angelica Andre,0.005841899436520403,32
Alice Franco,0.005841614430593045,33
Alice Dearing,0.005614391906497469,34
Kalliopi Araouzou,0.005523787470716011,35
Svenja Zihsler,0.005129632758630275,36
Julia Arino,0.004953179914680994,37
Spela Perse,0.004822793667910291,38
Justyna Burska,0.004683321960886176,39
Ilaria Raimondi,0.0044394505727961536,40
Isabelle Harle,0.004270438865534434,41
Olga Kozydub,0.0042448326163645935,42
Valeriia Ermakova,0.004222450008041913,43
Minami Niikura,0.0038969245360635737,44
Keri-Anne Payne,0.0036392206752805987,45
Kiah Melverton,0.0034178866704914364,46
Daria Kulik,0.0032352409353246666,47
Leonie Beck,0.002950090153299193,48
Esmee Vermeulen,0.0028253651644954544,49
Lara Grangeon De Villele,0.0027809235245575205,50
Anna Mankevich,0.0027197312895116898,51
Jade Dusablon,0.0027190926810128782,52
Nataly Caldas Calle,0.0025633803425428306,53
Eva Fabian,0.0025464833227955624,54
Emily Brunemann,0.0024882621852667193,55
Nikolett Szilagyi,0.002426641999773911,56
Shan Lei,0.002425210793856506,57
Martina Rita Caramignoli,0.0023920432632707827,58
Stephanie Horner,0.002260144019104938,59
Lenka Sterbova,0.0022355994294863293,60
Alena Benesova,0.002190408423026846,61
Eden Girloanta,0.002131469160702531,62
Ginevra Taddeucci,0.0020644285236958732,63
