name,pagerank,rank
Ana Marcela Cunha,0.07241905481851815,1
Rachele Bruni,0.058159843877679716,2
Arianna Bridi,0.04931470374928509,3
Haley Anderson,0.043412740788486684,4
Leonie Beck,0.03617248339059107,5
Sharon Van Rouwendaal,0.0353718743325407,6
Finnia Wunram,0.033576993795987393,7
Kareena Lee,0.029979914713643984,8
Xin Xin,0.028985663153355583,9
Aurelie Muller,0.02548597602055953,10
Lara Grangeon De Villele,0.02295812575882948,11
Giulia Gabbrielleschi,0.020508399001564377,12
Samantha Arevalo,0.019004606399808364,13
Ashley Twichell,0.017130500666547074,14
Anna Olasz,0.015468366438699395,15
Esmee Vermeulen,0.014331219320472129,16
Angelica Andre,0.014205163310553751,17
Viviane Jungblut,0.013212283046091742,18
Chelsea Gubecka,0.01259204226868107,19
Martina De Memme,0.01165601877834099,20
Paula Ruiz Bravo,0.009858153153939923,21
Yawen Hou,0.008275872378345641,22
Hannah Moore,0.00770851995115974,23
Oceane Cassignol,0.007313853654906225,24
Lea Boy,0.007187490088418288,25
Danielle Huskisson,0.0068772908680987625,26
Angela Maurer,0.006862463342067001,27
Alice Dearing,0.006211345883675808,28
Yukimi Moriyama,0.006081559539245229,29
Yumi Kida,0.0060512980490627245,30
Reka Rohacs,0.005809347674166781,31
Anastasiia Krapivina,0.005658380511503035,32
Alena Benesova,0.0055012140883872376,33
Chloe Gubecka,0.0051577406960978366,34
Onon Katalin Somenek,0.005058658718590171,35
Maria De Valdes,0.004979621520409065,36
Svenja Zihsler,0.004666774638906216,37
Spela Perse,0.00450546397635089,38
Barbara Pozzobon,0.004420057476498068,39
Sarah Bosslet,0.004417275869600876,40
Mackenzie Brazier,0.004414175820647298,41
Kalliopi Araouzou,0.004181297570630618,42
Fuwei Dong,0.00389870872978379,43
Minami Niikura,0.003792935013005829,44
Lisa Pou,0.0037467384838540648,45
Poliana Okimoto Cintra,0.0036168321270149684,46
Erica Sullivan,0.003578052467358348,47
Cecilia Biagioli,0.003424280050531683,48
Caroline Laure Jouisse,0.003293450175800122,49
Adeline Furst,0.003174542614843282,50
Ellen Olsson,0.003152347711609698,51
Ginevra Taddeucci,0.0031517913724994806,52
Valeriia Ermakova,0.0031217228756135924,53
Muran Tian,0.003062112154727926,54
Chase Travis,0.003053920357885323,55
Eva Fabian,0.0030136300170080592,56
Katy Campbell,0.002948611761478013,57
Maria Bramont-Arias,0.0028888947633971067,58
Melinda Novoszath,0.002826752136735865,59
Julia Arino,0.002719008918545845,60
Stephanie Horner,0.0026551847897924564,61
Michelle Weber,0.0025493425139461383,62
Olga Kozydub,0.0025381670334712544,63
