name,pagerank,rank
Ana Marcela Cunha,0.06719271393693689,1
Rachele Bruni,0.05490394602685954,2
Arianna Bridi,0.04885402833046783,3
Sharon Van Rouwendaal,0.042765549901355865,4
Finnia Wunram,0.04038325608235019,5
Haley Anderson,0.04035202326475317,6
Leonie Beck,0.027814821732049022,7
Samantha Arevalo,0.02702819314086955,8
Aurelie Muller,0.02502032088868377,9
Kareena Lee,0.024603921976226364,10
Xin Xin,0.023256337126718398,11
Giulia Gabbrielleschi,0.022395275500792195,12
Anna Olasz,0.02029672541339902,13
Chelsea Gubecka,0.019277111204244222,14
Viviane Jungblut,0.016602430692701387,15
Martina De Memme,0.015150164788764381,16
Ashley Twichell,0.013607707293594968,17
Angela Maurer,0.013354474766688721,18
Angelica Andre,0.01324002898364336,19
Anastasiia Krapivina,0.011151677227421001,20
Yukimi Moriyama,0.010946312324298454,21
Esmee Vermeulen,0.010850483694569897,22
Paula Ruiz Bravo,0.01063486934837629,23
Poliana Okimoto Cintra,0.010008896721874203,24
Danielle Huskisson,0.009741137443337135,25
Oceane Cassignol,0.009330206554305609,26
Yumi Kida,0.008830273609727771,27
Svenja Zihsler,0.007672979462938273,28
Alice Dearing,0.006807634928232413,29
Lara Grangeon De Villele,0.006629802826172532,30
Sarah Bosslet,0.006431245000878499,31
Cecilia Biagioli,0.006132329856639847,32
Onon Katalin Somenek,0.00594037290489048,33
Alena Benesova,0.005830084455186731,34
Aurora Ponsele,0.005803547264736672,35
Lea Boy,0.0057839063592109215,36
Martina Grimaldi,0.0052710112185669926,37
Barbara Pozzobon,0.005265874912042879,38
Chase Travis,0.005186532666821976,39
Adeline Furst,0.004881612753056813,40
Kalliopi Araouzou,0.004792229575344914,41
Maria De Valdes,0.004579044178101808,42
Olga Kozydub,0.004237673913441804,43
Spela Perse,0.004054523885314232,44
Michelle Weber,0.003950845427625581,45
Siyu Yan,0.003910180929161976,46
Valeriia Ermakova,0.00384592678117849,47
Melinda Novoszath,0.0035972139538637234,48
Keri-Anne Payne,0.0035899831070808756,49
Isabelle Harle,0.003488251625477759,50
Veronica Santoni,0.0033947942597603786,51
Lisa Pou,0.003284186511553128,52
Ellen Olsson,0.003195166312473112,53
Muran Tian,0.0031405997791954963,54
Daria Kulik,0.0030358556940692926,55
Minami Niikura,0.0030183409370500205,56
Justyna Burska,0.0029695188399376216,57
Becca Mann,0.0027906053849410966,58
Nikolett Szilagyi,0.00278239311271433,59
Julia Arino,0.0027236457901780487,60
Reka Rohacs,0.0027194815201975918,61
Stephanie Horner,0.002675916140763962,62
Hannah Moore,0.0026486191742672773,63
Mackenzie Brazier,0.0025886552433069558,64
Jeannette Spiwoks,0.002248476965408192,65
Chloe Gubecka,0.0022391785936219286,66
Erica Sullivan,0.0021906300712868925,67
Ginevra Taddeucci,0.0021408276891539614,68
Alisia Tettamanzi,0.001986746386209535,69
Eden Girloanta,0.0019054087576847616,70
Yawen Hou,0.0018772545598077744,71
Jazmin Carlin,0.0018689915406019753,72
Morgane Dornic,0.0018480290333096666,73
Nataly Caldas Calle,0.0018155818154919202,74
Eva Risztov,0.0017321963104082573,75
Alice Franco,0.0016948663661329258,76
Kiah Melverton,0.001680646234835506,77
Lenka Sterbova,0.0016744439801224334,78
Jade Dusablon,0.001662907973062866,79
Ilaria Raimondi,0.0016622883527460496,80
Sofia Kolesnikova,0.0016448783665098706,81
Emily Brunemann,0.0015857033840888017,82
Caroline Laure Jouisse,0.0015713527793459099,83
Joanna Zachoszcz,0.0015681913015644317,84
Maria Babkina,0.0015052492571380914,85
Judith Navarro Silvestre,0.00148814576343839,86
Heidi Gan,0.0014219137617818315,87
Shan Lei,0.0013622926312637964,88
Katy Campbell,0.0013284201450905013,89
Mariia Novikova,0.0013128770894294363,90
Serena Stel,0.0013108157435627367,91
Eva Fabian,0.0013091479022158535,92
Isabella Rongione,0.0012982316711796474,93
Erika Villaecija,0.001262319502310667,94
Betina Lorscheitter,0.0012614687403299117,95
Sabryna Lavoie,0.0012404888942654708,96
Fang Qu,0.0012307323300578192,97
Pilar Geijo,0.0012087434634690606,98
Paola Perez,0.001177330494706502,99
Vania Neves,0.0011673726072121786,100
Martina Rita Caramignoli,0.0011313686688114307,101
Breanne Emma Joan Siwicki,0.0010985300006220672,102
Maria Bramont-Arias,0.00106094172067091,103
Souad Nefissa Cherouati,0.0010557539586047643,104
Nikoletta Kiss,0.0010084733186600321,105
Krystyna Panchishko,0.0010080615228745169,106
Claire Six,0.0010068960926712472,107
Elise Houllier,0.0009720959965467061,108
Xu Chu,0.0009706248709411198,109
Anna Egorova,0.000969798380506938,110
Chaya Simone Zabludoff,0.0009620718276999642,111
Xeniya Romanchuk,0.0009505777018148328,112
Silvie Rybarova,0.0009377520626254062,113
Jana Pechanova,0.0009318493981086576,114
Emilie Cahuzac,0.0009311010303884606,115
Polina Kharitonova,0.000925456827593437,116
Eva Vilar Yebra,0.0009145058245547996,117
Charlotte Webby,0.0009088252054094967,118
Polly Isabella Holden,0.0009075127362050417,119
Anna Mankevich,0.0008987953679212777,120
Mahina Nicole Valdivia Dannenberg,0.0008893615322139357,121
Ilona Maille,0.0008812995366996891,122
Marta Garzon Siles,0.0008630857114973086,123
Fraenzi Heinrich,0.0008570211800600859,124
Emma Onolfo,0.0008453191322432489,125
Marina Castro Atalaya,0.0008364068357750602,126
Daria Volobueva,0.0008267130741606377,127
Laerke Toft Ruby,0.0008216125221400421,128
Nora Naessens,0.0008176690315233996,129
Astridi Turbe,0.0008129179532123426,130
Luca Vas,0.0008106350525214526,131
Chantel Lily Jeffrey,0.0007920557443684866,132
Ophelie Aspord,0.0007916502724084626,133
Martha Aguilar Ortega,0.0007914416320890186,134
Margaux Guillaume,0.0007903668996098468,135
Alisa Skorniakova,0.0007793890983222487,136
Celia Heurtaux,0.0007785487143103153,137
Daphnée Demers,0.0007762622483342107,138
Jackie Gade,0.0007758655471011731,139
Kincso Gal,0.0007563328996085643,140
Fuwei Dong,0.0007539390768629686,141
Xiaoxiao Niu,0.0007432643812738382,142
Marie-Laurence Lortie,0.000741804411302973,143
Ekaterina Sorokina,0.000713601405285759,144
Luomeng Ren,0.0007052951491039198,145
Mikayla Messer,0.0007040666655777853,146
Maryna Kyryk,0.0007013207384545101,147
Dandan Yang,0.0007009891688709765,148
Laura Burycz,0.0006987734953068194,149
Lucie Zubalikova,0.0006915901370128479,150
Catalina Berraud,0.0006897293371211592,151
Andrea Terriault,0.0006810963311664746,152
Kaylee De Jong,0.0006762791625169596,153
Adel Juhasz,0.000668504985167135,154
Emma Cocheteux,0.0006637417008088392,155
Sun Jia Sun,0.0006608560798980991,156
Anastasiia Azarova,0.0006593471368578354,157
Linda Ungerboeck,0.0006555695439005423,158
Josephine Tesch,0.0006553347711781535,159
Mia Desjarlais,0.0006538108471111366,160
Inès Idier,0.0006516993233281084,161
Yana Kurtseva,0.0006511594960078484,162
Xiaolin Yang,0.0006457770416848343,163
Marij Van Der Mast,0.0006401225414576112,164
Mireia Belmonte,0.000630689585519704,165
Janka Juhasz,0.0006253084351386358,166
Vicenia Navarro,0.0006249054098014303,167
Adel Farkas,0.000621706350522735,168
Cathryn Salladin,0.0006205981506035231,169
Helvina Huet,0.0006195928539763785,170
Anna Brendstrup,0.0006187255728718168,171
Rita Vanesa Garcia,0.0006139178608555524,172
Maiana Flament,0.000609235832107881,173
Romina Soledad Imwinkelried,0.0006054838328732124,174
Maria Romero,0.0005998796445069879,175
Avital Flishman,0.0005981496892172191,176
Alexia Saurel,0.0005926728799277486,177
Franzi Heinrich,0.0005920672488000333,178
Evdokia Kritikou,0.0005917921035404428,179
Ru Yi Yu,0.0005907139628020714,180
Kate Farley Sanderson,0.0005896031958221486,181
Reem Kaseem,0.0005896000617067595,182
Lauren Teghtsoonian,0.0005885310028997837,183
Greta Szilvasi,0.0005884868973809827,184
Robyn Kinghorn,0.0005852782439237789,185
Sarah Moreau,0.0005833177762860528,186
Nolwenn Nunes,0.000574278205403189,187
Eva Bonnet,0.0005741154755741929,188
Liliana Hernandez,0.0005708824293375852,189
Anna Fave,0.0005702994265023249,190
Kristel Kobrich,0.0005698531381001488,191
Veronika Nikulina,0.0005687702933859525,192
Tsz Yin Nip,0.0005676433854615512,193
Mayte Puca,0.0005668713445886396,194
Céleste Vereecke,0.0005655380657291667,195
Aygul Sagirova,0.0005651186126449733,196
Maria Jose Mata Cocco,0.0005650540969803277,197
Ci Chen,0.0005625847264774983,198
Victoria Mori,0.0005620702055102923,199
Lucile Mouret,0.000557082346152139,200
Sarah Thompson,0.0005554941568154156,201
Stephanie Houtman,0.0005540059765293305,202
Madelon Catteau,0.000552892874217403,203
Erika Yenssen,0.0005528526359673707,204
Hilal Zeyneb Sarac,0.0005508270911526854,205
Manoella Barbosa,0.0005488970345775047,206
Ekaterina Zotova,0.0005476124125541374,207
Annet Borsi,0.0005440760820449954,208
Mor Jacob,0.0005424374084495558,209
Alba Romero,0.0005422630094477624,210
Rosalie Levesque Pero,0.0005409690355949653,211
Hannah Riordan,0.0005390568178891419,212
Dora Sztankovics,0.0005373723778034519,213
Jia Yi Lu,0.000537216184434694,214
Hoi Man Lok,0.0005337148376309625,215
