name,pagerank,rank
Ana Marcela Cunha,0.07973142460977496,1
Rachele Bruni,0.05979855010276203,2
Arianna Bridi,0.05513312652463187,3
Haley Anderson,0.04429442581772117,4
Leonie Beck,0.038622125832705516,5
Sharon Van Rouwendaal,0.03228345711833889,6
Xin Xin,0.03155478845273908,7
Kareena Lee,0.031479287916148305,8
Finnia Wunram,0.03134347297125521,9
Lara Grangeon De Villele,0.02525619328316971,10
Aurelie Muller,0.0237708809517111,11
Giulia Gabbrielleschi,0.01940528479526141,12
Ashley Twichell,0.017208323827768785,13
Samantha Arevalo,0.01652620991987805,14
Angelica Andre,0.015304262924618199,15
Anna Olasz,0.014828366946405411,16
Esmee Vermeulen,0.014038329977871857,17
Viviane Jungblut,0.01232121223361155,18
Martina De Memme,0.011246152745155717,19
Chelsea Gubecka,0.010625354056153752,20
Paula Ruiz Bravo,0.009560462804488029,21
Yawen Hou,0.008843256644235834,22
Hannah Moore,0.00871871935564067,23
Lea Boy,0.007544361051542155,24
Reka Rohacs,0.006201769646889272,25
Oceane Cassignol,0.006174891890151172,26
Alice Dearing,0.005849006860902698,27
Angela Maurer,0.005684965599873543,28
Alena Benesova,0.0055475690576836335,29
Danielle Huskisson,0.005520662501099173,30
Chloe Gubecka,0.005427169418838323,31
Yukimi Moriyama,0.005136425313176882,32
Yumi Kida,0.005099470129899315,33
Maria De Valdes,0.005063910763930694,34
Onon Katalin Somenek,0.004967554596447174,35
Mackenzie Brazier,0.004829842389829403,36
Spela Perse,0.0042913881757070445,37
Barbara Pozzobon,0.0041675405183241926,38
Fuwei Dong,0.004134327796702136,39
Anastasiia Krapivina,0.004040815937095334,40
Caroline Laure Jouisse,0.003973402076702055,41
Svenja Zihsler,0.003930920158705282,42
Kalliopi Araouzou,0.0037984631264759653,43
Lisa Pou,0.0037558213203772186,44
Erica Sullivan,0.003708289790529934,45
Ginevra Taddeucci,0.003648787640875268,46
Minami Niikura,0.003638491668815906,47
Sarah Bosslet,0.0035290432704007876,48
Katy Campbell,0.003239758187141851,49
Maria Bramont-Arias,0.003175086563193756,50
Ellen Olsson,0.0031399522429698375,51
Eva Fabian,0.0030971903602853763,52
Muran Tian,0.0029958730230096185,53
Chase Travis,0.0029781273160214175,54
Melinda Novoszath,0.002921149586290087,55
Valeriia Ermakova,0.0028094272179683554,56
Adeline Furst,0.0027125399204152036,57
Cecilia Biagioli,0.002666394362691202,58
Morgane Dornic,0.0026362281484925303,59
Julia Arino,0.002606600375031064,60
Stephanie Horner,0.002538713262097251,61
Mariia Novikova,0.002417096779099094,62
Serena Stel,0.002416297237103169,63
Veronica Santoni,0.0023491094715499265,64
Madelon Catteau,0.0022217191363884253,65
Jeannette Spiwoks,0.0022196095542831246,66
Sofia Kolesnikova,0.0022139964055816214,67
Olga Kozydub,0.0021298867088613387,68
Justyna Burska,0.0020702660931629703,69
Michelle Weber,0.0020682730800239075,70
