name,pagerank,rank
Ana Marcela Cunha,0.06323313949070279,1
Leonie Beck,0.05871876978000698,2
Rachele Bruni,0.04502726006583995,3
Sharon Van Rouwendaal,0.0442394546792292,4
Anna Olasz,0.03934393442851543,5
Arianna Bridi,0.036360697522277954,6
Haley Anderson,0.03072090975181439,7
Lara Grangeon De Villele,0.02980111390696675,8
Giulia Gabbrielleschi,0.029315586584712866,9
Kareena Lee,0.02697886642577618,10
Lea Boy,0.02393199943133728,11
Xin Xin,0.022605077076513703,12
Angelica Andre,0.02019351246307742,13
Oceane Cassignol,0.018319022517899318,14
Paula Ruiz Bravo,0.016154255450837013,15
Samantha Arevalo,0.014751466244231778,16
Ashley Twichell,0.014104392791651581,17
Caroline Laure Jouisse,0.01410117154980455,18
Finnia Wunram,0.013772364698420522,19
Barbara Pozzobon,0.012950753525205194,20
Jeannette Spiwoks,0.011828952508902242,21
Aurelie Muller,0.011350494123936405,22
Martina De Memme,0.01098227198954529,23
Reka Rohacs,0.010523695129748498,24
Ginevra Taddeucci,0.009864002796574352,25
Alice Dearing,0.009452500470509677,26
Mafalda Rosa,0.007613442681382026,27
Maria De Valdes,0.007032594368823703,28
Alena Benesova,0.0067125903696840985,29
Onon Katalin Somenek,0.0063776444055028865,30
Yumi Kida,0.00624418637263134,31
Cecilia Biagioli,0.0061428973367731,32
Hannah Moore,0.005802931950883168,33
Lisa Pou,0.005679304453275185,34
Anastasiia Kirpichnikova,0.005587612927156168,35
Danielle Huskisson,0.005335433422982742,36
Esmee Vermeulen,0.005096156217123185,37
Yawen Hou,0.004808806776104536,38
Spela Perse,0.004425784456448435,39
Giulia Berton,0.003961694160549068,40
Krystyna Panchishko,0.003916589089376872,41
Viviane Jungblut,0.003873026466939136,42
Kate Farley Sanderson,0.0037974857891806446,43
Ekaterina Sorokina,0.003728722022150808,44
Jannette Spiwoks,0.0036879027228294272,45
Yana Kurtseva,0.00346498727600541,46
Eva Fabian,0.0032499041476218384,47
Chloe Gubecka,0.003228029574175109,48
Sofie Callo,0.0031527370592744196,49
Serena Stel,0.003112602068101018,50
Fuwei Dong,0.0029753397708371814,51
Mira Szimcsak,0.002970519298234819,52
Maria Bramont-Arias,0.0029157105067317943,53
Minami Niikura,0.0026127820667454027,54
Mackenzie Brazier,0.002590080275765578,55
Madelon Catteau,0.002545756358780557,56
Sofia Kolesnikova,0.002377902213125186,57
Madisyn Armstrong,0.0022433917885504398,58
Katy Campbell,0.002241099302963145,59
Isabella Sinisi,0.0022386998468335783,60
Chelsea Gubecka,0.0022112175761633667,61
Valeriia Ermakova,0.0021728631432031986,62
Erica Sullivan,0.0021560751830848723,63
Ellen Olsson,0.00215485910929739,64
Stephanie Horner,0.0021459070497073635,65
Mariia Novikova,0.0021116090090989945,66
Kalliopi Araouzou,0.0020967484102366505,67
Lenka Sterbova,0.002003605900779401,68
Morgane Dornic,0.0020014217877459017,69
