name,pagerank,rank
Arianna Bridi,0.06814492022431447,1
Rachele Bruni,0.06439920086534595,2
Aurelie Muller,0.059117798730732155,3
Sharon Van Rouwendaal,0.055064677351374026,4
Barbara Pozzobon,0.05161821305891902,5
Finnia Wunram,0.03224901478727789,6
Poliana Okimoto Cintra,0.03151446209992966,7
Ana Marcela Cunha,0.02749247187085291,8
Alice Franco,0.027244510278841914,9
Giulia Gabbrielleschi,0.026466506951107544,10
Cecilia Biagioli,0.02541667326062617,11
Xin Xin,0.0246984941448986,12
Chelsea Gubecka,0.02183519797604387,13
Angela Maurer,0.021589174254194064,14
Yumi Kida,0.01870931214282259,15
Haley Anderson,0.01661149650109472,16
Anastasiia Krapivina,0.016249417692941207,17
Oceane Cassignol,0.01498137434603922,18
Samantha Arevalo,0.013083747443067754,19
Olga Kozydub,0.01216466917428037,20
Ilaria Raimondi,0.01175674424313084,21
Sarah Bosslet,0.011088579171986957,22
Kareena Lee,0.009620642216334654,23
Keri-Anne Payne,0.00953404366049138,24
Danielle Huskisson,0.009231090259390853,25
Yukimi Moriyama,0.009030766269116818,26
Isabelle Harle,0.008722431859341913,27
Martina Grimaldi,0.007930061503242693,28
Ashley Twichell,0.00735096466373782,29
Anna Olasz,0.006759048848815983,30
Svenja Zihsler,0.006659512786977211,31
Angelica Andre,0.006583238987531282,32
Emily Brunemann,0.006371121713247935,33
Caroline Laure Jouisse,0.006124605027636725,34
Paula Ruiz Bravo,0.005912904996986745,35
Kalliopi Araouzou,0.005861492761556086,36
Daria Kulik,0.005839050377988619,37
Eva Risztov,0.005389219412889841,38
Spela Perse,0.005132993251462724,39
Alice Dearing,0.004995046237821989,40
Justyna Burska,0.004870570319235108,41
Esmee Vermeulen,0.004743131880130604,42
Valeriia Ermakova,0.0047240585658185515,43
Minami Niikura,0.00459738832402127,44
Joanna Zachoszcz,0.004335127616394355,45
Lara Grangeon De Villele,0.003940570815397207,46
Siyu Yan,0.003906893074192243,47
Jade Dusablon,0.0037990143314544705,48
Morgane Dornic,0.0033841733457736682,49
Onon Katalin Somenek,0.0033632899289943227,50
Heidi Gan,0.0033609643024324048,51
Nikolett Szilagyi,0.003179440069092573,52
Erika Villaecija,0.0031763043205853833,53
Shan Lei,0.00314426158703334,54
Adeline Furst,0.003130746962720003,55
Stephanie Horner,0.0029503945683797637,56
Michelle Weber,0.002853815981849756,57
Nikoletta Kiss,0.002799335072143195,58
Jana Pechanova,0.0026380799591174944,59
Paola Perez,0.0025671245165128642,60
Silvie Rybarova,0.0025278429113398684,61
Luomeng Ren,0.002504753322526916,62
Aurora Ponsele,0.002358302344028867,63
Pilar Geijo,0.002315448000558576,64
Dandan Yang,0.0023085567675113976,65
Xiaolin Yang,0.0021429823405144464,66
Sofia Kolesnikova,0.0020366719935159087,67
Alena Benesova,0.00195593068162019,68
Eva Fabian,0.0018915737700377958,69
Eden Girloanta,0.0018900625331953935,70
Astridi Turbe,0.0018671313115848386,71
Vania Neves,0.0017101476282604775,72
Adel Farkas,0.001614747921209924,73
Nataly Caldas Calle,0.001613024136014901,74
Ophelie Aspord,0.0016077674524172974,75
Leonie Beck,0.001594606429630664,76
Andrea Terriault,0.0015233347461862663,77
Julia Arino,0.0015228940412857204,78
Lea Boy,0.0015039766956106702,79
Reka Rohacs,0.0014836896416638887,80
Betina Lorscheitter,0.0014405508541717941,81
Sabryna Lavoie,0.0014173757721051504,82
Xiaoxiao Niu,0.0014017450688944208,83
Souad Nefissa Cherouati,0.001389127845420418,84
Breanne Emma Joan Siwicki,0.0013774165778311187,85
Catalina Berraud,0.0013770257589243227,86
Mireia Belmonte,0.0013750920962640307,87
Ellen Olsson,0.0013633608404343932,88
Xeniya Romanchuk,0.0013595319525082756,89
Anastasiia Azarova,0.0013526131508572615,90
Krystyna Panchishko,0.0013321979263176916,91
Alisia Tettamanzi,0.001326022465163989,92
Mackenzie Brazier,0.0013124741778677992,93
Maryna Kyryk,0.0013022290169151336,94
Lisa Pou,0.0013017725499699783,95
Dora Sztankovics,0.0012995829420028777,96
Daphnée Demers,0.0012581961248320694,97
Mahina Nicole Valdivia Dannenberg,0.0012531652330373684,98
Jeannette Spiwoks,0.0012245323376414861,99
Franzi Heinrich,0.001221353773179945,100
Kristel Kobrich,0.0012154262984362205,101
Aygul Sagirova,0.0012142352357792546,102
Lauren Teghtsoonian,0.0012064962711359414,103
Maria Romero,0.001191589184338863,104
Rita Vanesa Garcia,0.0011811249125742015,105
Martha Aguilar Ortega,0.00117211354051625,106
Daria Klimova,0.001167220826950827,107
Judith Navarro Silvestre,0.001152102303048237,108
Anna Mankevich,0.0011387842872157253,109
Sarah Thompson,0.0011366163335158664,110
Liliana Hernandez,0.0011091770195892237,111
Hannah Riordan,0.0011091181888507528,112
Alba Romero,0.0010771432898731988,113
Leonie Van Noort,0.0010758565472415262,114
Taylorpike,0.0010738931469113778,115
Mayte Puca,0.0010714491662789387,116
Victoria Mori,0.0010697805665526366,117
Avital Flishman,0.0010533982472664492,118
