name,pagerank,rank
Ana Marcela Cunha,0.07618275478686866,1
Rachele Bruni,0.05956145058329622,2
Arianna Bridi,0.05176956028492631,3
Haley Anderson,0.04334003234215075,4
Leonie Beck,0.036822314773627456,5
Sharon Van Rouwendaal,0.03439250810171893,6
Finnia Wunram,0.032826044174721805,7
Kareena Lee,0.030363738567320876,8
Xin Xin,0.029064603888006087,9
Aurelie Muller,0.024674176443960937,10
Lara Grangeon De Villele,0.023191129553654575,11
Giulia Gabbrielleschi,0.020019563893245215,12
Samantha Arevalo,0.018257851940025,13
Ashley Twichell,0.016942200906919818,14
Anna Olasz,0.015169780517391698,15
Angelica Andre,0.014883406235639444,16
Esmee Vermeulen,0.014059491749816317,17
Viviane Jungblut,0.01295419609852599,18
Chelsea Gubecka,0.011898601312859752,19
Martina De Memme,0.011393759617412152,20
Paula Ruiz Bravo,0.009688983023102839,21
Yawen Hou,0.008290024226318693,22
Hannah Moore,0.008116988680417494,23
Lea Boy,0.007368095871278034,24
Oceane Cassignol,0.006873441054686193,25
Angela Maurer,0.006742721319352089,26
Danielle Huskisson,0.006471829327028758,27
Alice Dearing,0.006025223484346842,28
Reka Rohacs,0.005803223231788027,29
Yukimi Moriyama,0.005790381959394485,30
Yumi Kida,0.005699389235375319,31
Alena Benesova,0.00538775191590395,32
Chloe Gubecka,0.005156517889941323,33
Anastasiia Krapivina,0.005148544175852085,34
Onon Katalin Somenek,0.004930595774224004,35
Maria De Valdes,0.004898654813098008,36
Mackenzie Brazier,0.0046236392245491975,37
Svenja Zihsler,0.004340823891492458,38
Spela Perse,0.004317445308314517,39
Sarah Bosslet,0.004185655692058494,40
Barbara Pozzobon,0.0041730654750185905,41
Kalliopi Araouzou,0.003966779465909349,42
Fuwei Dong,0.0038985879242216916,43
Minami Niikura,0.003711522881836198,44
Lisa Pou,0.0036324243394959895,45
Caroline Laure Jouisse,0.0036178142951538276,46
Erica Sullivan,0.00355399286982956,47
Ginevra Taddeucci,0.00337146611452496,48
Cecilia Biagioli,0.0033167536966815176,49
Katy Campbell,0.0030543779530267236,50
Ellen Olsson,0.003012400260344999,51
Poliana Okimoto Cintra,0.0030003442114550825,52
Muran Tian,0.002986830507721128,53
Chase Travis,0.0029754504708890857,54
Adeline Furst,0.0029711741842675253,55
Maria Bramont-Arias,0.0029686537784397926,56
Eva Fabian,0.002960190870025347,57
Valeriia Ermakova,0.0029171469557821377,58
Melinda Novoszath,0.002804587718103458,59
Stephanie Horner,0.002765037857578642,60
Julia Arino,0.0026458255587875146,61
Morgane Dornic,0.002507363788153585,62
Michelle Weber,0.0023913958707745472,63
Justyna Burska,0.002344215330798943,64
Olga Kozydub,0.0022928790032463267,65
Mariia Novikova,0.002284564772239442,66
Veronica Santoni,0.002253048642399835,67
Serena Stel,0.0022240228506347492,68
Jeannette Spiwoks,0.0022096662880231412,69
Sofia Kolesnikova,0.0021003274833087267,70
Siyu Yan,0.0020615501007252364,71
Madelon Catteau,0.002019369267352006,72
Eden Girloanta,0.0019175283211579147,73
Krystyna Panchishko,0.0019162789172106906,74
Aurora Ponsele,0.001902346526058514,75
Lenka Sterbova,0.0018536056193903176,76
Nikolett Szilagyi,0.0017570292686631176,77
Maria Babkina,0.0017299052737927436,78
Martina Grimaldi,0.0017095108546493205,79
Maisie Emily Macartney,0.0016634465217658975,80
Daria Kulik,0.001581682862097204,81
Claire Six,0.0015394864600296832,82
Maria Vilas,0.0015042960386741737,83
Alice Franco,0.001494728453481872,84
Helvina Huet,0.0014585292113821157,85
Becca Mann,0.001429098339589712,86
Ilona Maille,0.0013898500642674154,87
Celia Heurtaux,0.0012645940953245917,88
Madisyn Armstrong,0.0012129629778700962,89
Silvia Ciccarella,0.001210685496538129,90
Nolwenn Nunes,0.0012100414631246237,91
Claudia Giralt Pidemont,0.001203517379255194,92
Mafalda Rosa,0.001192167751410866,93
Kate Farley Sanderson,0.001174386073585772,94
Nataly Caldas Calle,0.0011721380810771392,95
Lean Cabon,0.0011617071983975563,96
Elise Houllier,0.0011577680226397906,97
Romina Soledad Imwinkelried,0.001155540204849646,98
Alisia Tettamanzi,0.0011395339496592341,99
Daria Volobueva,0.0011348384744307974,100
Jazmin Carlin,0.0011024665698146432,101
Carla Goyanes Garcia,0.0010887772245368,102
Anna Fave,0.001052277124128023,103
Judith Navarro Silvestre,0.001045383033396335,104
Pilar Geijo,0.0010274719556219035,105
Jade Dusablon,0.0010253298386411862,106
Ekaterina Sorokina,0.0010105343366998264,107
Emma Onolfo,0.0010014311172675484,108
Fraenzi Heinrich,0.0009675145275888947,109
Laura Rodriguez Santaularia,0.0009650395418821206,110
Vivien Balogh,0.0009604696442968553,111
Kiah Melverton,0.0009586848524178026,112
Janka Juhasz,0.0009445568093094706,113
Yana Kurtseva,0.0009374695376084055,114
Isabelle Harle,0.0009330338734911869,115
Anastasiia Kirpichnikova,0.0009122523790417751,116
Chantel Lily Jeffrey,0.0009108364353968585,117
Betina Lorscheitter,0.0009108194773496004,118
Anastasia Basalduk,0.0008705498684405159,119
Ilaria Raimondi,0.0008615316538122732,120
Tsz Yin Nip,0.0008608953494072403,121
Sabryna Lavoie,0.0008454444188929541,122
Lucie Zubalikova,0.0008297097284256283,123
Martha Aguilar Ortega,0.0008282948430400664,124
Emily Clarke,0.0008247739119664184,125
Keri-Anne Payne,0.0008109974937734179,126
Emily Brunemann,0.0008016694664747994,127
Xu Chu,0.000790104976831275,128
Isabella Rongione,0.0007829082527840449,129
Breanne Emma Joan Siwicki,0.0007820182108257496,130
Marij Van Der Mast,0.0007801397405974883,131
Martha Sandoval,0.0007676791930622125,132
Fang Qu,0.000763664398675552,133
Polly Isabella Holden,0.0007628749401443044,134
Luca Vas,0.000759030020423576,135
Polina Kharitonova,0.00074421881501246,136
Shan Lei,0.0007400511103584019,137
Veronika Nikulina,0.0007368600855032313,138
Chaya Simone Zabludoff,0.0007358559451602989,139
Nora Naessens,0.0007272575136568712,140
Laerke Toft Ruby,0.0007245473754498033,141
Chloe Green,0.0007213595951172301,142
Cherelle Tahnee Oestringer,0.0007099140095962627,143
Mahina Nicole Valdivia Dannenberg,0.0007090856100716548,144
Vania Neves,0.0007048370493863954,145
Paola Perez,0.0007043790030234838,146
Souad Nefissa Cherouati,0.0006840851832334499,147
Céleste Vereecke,0.0006804676480737849,148
Mariana Mendes,0.0006772488541722291,149
Alice Bataille,0.0006748319402527432,150
Martina Rita Caramignoli,0.0006740845083985686,151
Heidi Gan,0.000663713141396835,152
Anna Mankevich,0.000647335085019849,153
Julie Pleskotova,0.0006446215723899045,154
Andrea Terriault,0.0006442492182487994,155
Anna Egorova,0.0006440328896104408,156
Emilie Cahuzac,0.0006372253716456961,157
Andrea Dominguez Casabella,0.0006343368585156651,158
Joanna Zachoszcz,0.0006322987805563222,159
Lou-Anne Barniet,0.0006271272654952533,160
Clara Andreea Spanu,0.0006236041249445181,161
Marie-Laurence Lortie,0.0006231225158622377,162
Vasiliki Kadoglu,0.0006169631668032118,163
Linda Ungerboeck,0.0006134562108995696,164
Emma Calvo,0.000602331872874194,165
Charlotte Webby,0.0006014797033313069,166
Eva Vilar Yebra,0.000601381946012925,167
Xeniya Romanchuk,0.0005930510917012562,168
Petra Mijic,0.0005852928205421954,169
Anna Brendstrup,0.0005767310295208463,170
Manoella Barbosa,0.000574442470089174,171
Daphnée Demers,0.0005734829497569844,172
Louise Culty,0.0005728082988760199,173
Marta Garzon Siles,0.0005715988955237472,174
Robyn Kinghorn,0.0005702176427150284,175
Kincso Gal,0.000562077804324343,176
Margaux Guillaume,0.0005558286311935307,177
Alisa Skorniakova,0.0005525808391467739,178
Jordan White,0.0005496198848912295,179
Marina Castro Atalaya,0.0005483283560351383,180
Mélie Boulianne,0.0005460646054749494,181
Erika Villaecija,0.0005458315220986102,182
Luomeng Ren,0.0005446524952190785,183
Maryna Kyryk,0.0005428518770852199,184
Aroa Silva Fidalgo,0.0005387223847289311,185
Lilou Ambrass,0.0005354795057905398,186
Erika Yenssen,0.0005339950750027929,187
Jackie Gade,0.0005335274149733612,188
Sofia Vakhrusheva,0.0005265139022942115,189
Elea Linka,0.0005263901259368572,190
Solene Cousseau,0.0005253310288836386,191
Mikayla Messer,0.0005242875092151835,192
Kenna Delaney Godfrey Smallegange,0.0005234225281569828,193
Maiana Flament,0.0005228935796948771,194
Silvie Rybarova,0.0005188986358810751,195
Vicenia Navarro,0.0005164155987186832,196
Alexia Bouteilly,0.0005155920344565397,197
Xiaoxiao Niu,0.000515317438329199,198
Mia Desjarlais,0.0005111422790782075,199
Marie-Amélie Henriet,0.0005092376929848749,200
Karolina Dubcakova,0.0005066217192593119,201
Mira Szimcsak,0.0005028608068700361,202
Carmen Mikusova,0.0005014591111733872,203
Catalina Berraud,0.0004981030578559834,204
Adel Juhasz,0.0004947890681176723,205
Sandy Atef,0.0004938198334110534,206
Stephanie Houtman,0.000493493891716455,207
Camille Cottier,0.0004924835278784281,208
Sun Jia Sun,0.0004921105347161544,209
Li-Shan Chantal Liew,0.00049203231654318,210
Yi-Chen Wang,0.0004888659762331107,211
Adel Farkas,0.0004872125802700917,212
Rita Vanesa Garcia,0.0004868038714293886,213
Laura Burycz,0.0004849547765839229,214
Hsin-Yi Fang,0.00048442957158702086,215
Audrey Robert,0.0004840860989559923,216
Candela Sanchez Lora,0.0004810447758088212,217
Avital Flishman,0.0004807782990820989,218
Chloé Stutel,0.0004794245827060091,219
Nikoletta Kiss,0.0004758050813657745,220
Leah Crisp,0.00047565129259424284,221
Ane De La Fuente Fiano,0.00047214135877477164,222
Antonia Bulicic,0.00047030706863138036,223
Kaylee De Jong,0.000468473364769249,224
Eva Risztov,0.0004667625977632459,225
Liliana Hernandez,0.0004634457596106918,226
Coline Coraboeuf,0.0004627429866683405,227
Emma Cocheteux,0.0004597880738274469,228
Cathryn Salladin,0.0004586452253201877,229
Jana Pechanova,0.00045824705840004566,230
Josephine Tesch,0.00045794358353851356,231
Reka Fehervari,0.0004560618893944417,232
Alissia Montebrun,0.00045543876701035655,233
Anais Jarraud,0.00045260973652019474,234
Inès Idier,0.00045144576623822963,235
Martina Oriozabala,0.00044935829465635673,236
Lauren Teghtsoonian,0.00044890348577001667,237
Hitomi Okamura,0.00044873149445173114,238
Miriam Frass,0.00044694169596228196,239
Maria Romero,0.00044582116158621576,240
Mariah Denigan,0.00044544725752460675,241
Lucie Sebestova,0.00044456325520980796,242
Pac Tung Nikita Lam,0.0004436032723798511,243
Evdokia Kritikou,0.0004433709400677686,244
Maëlys Fourmy,0.0004433096664379104,245
Cho Ying Wong,0.00044301468220670653,246
Greta Szilvasi,0.0004427423921561679,247
Aricia Peree,0.0004425129070124425,248
Yi Chen Hsieh,0.00044245657874265073,249
Astridi Turbe,0.0004409561226822967,250
Veronika Petrekova,0.00044012481837255957,251
Margaux Bouteloup,0.0004395757342483041,252
Ru Yi Yu,0.00043767252102061273,253
Polina Yuzofenko,0.0004366814549911491,254
Anastasiia Kostyleva,0.0004359026570937599,255
Dandan Yang,0.00043316259482406594,256
Victoria Mori,0.00043296371550412683,257
Agathe Henry,0.00043273218266264826,258
Karolina Balazikova,0.00043232727443000686,259
Emma Bruneau,0.00042424966063305913,260
Clémence Coccordano,0.0004235176555945269,261
Alexia Saurel,0.00041864582462049194,262
Valentina Barbosa,0.00041803856489124123,263
Ci Chen,0.0004168309184393204,264
Eva Bonnet,0.000416602332822426,265
Ekaterina Zotova,0.00041451923935504074,266
Franzi Heinrich,0.00041384413535242975,267
Daira Marin,0.000413809495538565,268
Rui An Kuo,0.0004131890229503296,269
Kristel Kobrich,0.0004124429551265888,270
Sarah Moreau,0.0004120376265962042,271
Mor Jacob,0.00041169570429428235,272
Maria Jose Mata Cocco,0.00041005623017723616,273
Ka Ching Leung,0.00040979635617994104,274
Elea Perigueux,0.0004089088306310046,275
Annet Borsi,0.00040831040699634266,276
Hilal Zeyneb Sarac,0.0004059272097082286,277
Fatima Flores,0.0004055721016247919,278
Reem Kaseem,0.00040514010433444436,279
Lou Joly,0.00040346525170915107,280
Alba Romero,0.0004030014780616433,281
Alexandra Bougie,0.0004013709138652591,282
Aide Lourdes Sandoval Ayala,0.00040051262927823044,283
Leonie Van Noort,0.00040029609080158225,284
Heidi Ullrich,0.000400275663294359,285
Xiaolin Yang,0.00039967417261701664,286
Dora Sztankovics,0.00039942177751265426,287
Laura Dressayre,0.0003993173859608835,288
Catherine Francis Van Rensburg,0.00039893908117980925,289
Hannah Riordan,0.0003987757356413626,290
Lucile Mouret,0.00039852026868655166,291
Lily Smith,0.0003981769637875313,292
Jia Yi Lu,0.0003980347839105367,293
Sara Veress,0.00039746378918767563,294
Katawan Teeka,0.0003966165622348538,295
Mia Englender,0.0003960652461104012,296
Mariya Fedotova,0.0003959912590906999,297
Jelena Jecanski,0.00039434451685994013,298
Hoi Man Lok,0.00039423550451467173,299
Anne-Catherine Savaria,0.0003915667815800653,300
Charlotte Perrin,0.00039065859058423565,301
Rosalie Levesque Pero,0.00039022860727016434,302
Mayte Puca,0.00038967078800913256,303
Yanci Vanegas,0.00038907054758228435,304
Sherine Bouftini,0.0003888484482801991,305
Shiyue Cao,0.000388784210810228,306
Szu-An Chen,0.00038570698778914793,307
Alexane Cormier,0.0003846865090593798,308
Mireia Belmonte,0.00038438660543759775,309
