name,pagerank,rank
Ana Marcela Cunha,0.06695436797693381,1
Rachele Bruni,0.05506018909949507,2
Arianna Bridi,0.04896842696267708,3
Sharon Van Rouwendaal,0.04271998545762992,4
Finnia Wunram,0.04024791784192249,5
Haley Anderson,0.04008256987187243,6
Leonie Beck,0.027518596369064875,7
Samantha Arevalo,0.02707913875518944,8
Aurelie Muller,0.025275522307492852,9
Kareena Lee,0.02436885303836741,10
Xin Xin,0.023251628427453975,11
Giulia Gabbrielleschi,0.022282515878390835,12
Anna Olasz,0.020316136759662873,13
Chelsea Gubecka,0.019287921813274187,14
Viviane Jungblut,0.016587148939909105,15
Martina De Memme,0.015009797368088683,16
Ashley Twichell,0.01361920911942129,17
Angela Maurer,0.013410599248937505,18
Angelica Andre,0.013160613096228372,19
Anastasiia Krapivina,0.01128404852533457,20
Yukimi Moriyama,0.010931331343086936,21
Esmee Vermeulen,0.010814281077603094,22
Paula Ruiz Bravo,0.0106079993695301,23
Poliana Okimoto Cintra,0.010293150122059086,24
Danielle Huskisson,0.009781186662140505,25
Oceane Cassignol,0.009351569870062184,26
Yumi Kida,0.008864492881837462,27
Svenja Zihsler,0.007648445076701768,28
Alice Dearing,0.0067905735352716745,29
Lara Grangeon De Villele,0.006611283439496017,30
Sarah Bosslet,0.006458337970684644,31
Cecilia Biagioli,0.006234059929102023,32
Onon Katalin Somenek,0.005899967469499444,33
Alena Benesova,0.005801239024979546,34
Aurora Ponsele,0.005781008055558659,35
Lea Boy,0.005751481353294999,36
Martina Grimaldi,0.005333454577664439,37
Barbara Pozzobon,0.0052556723005513775,38
Chase Travis,0.005150527554663848,39
Adeline Furst,0.004898408589099054,40
Kalliopi Araouzou,0.0048537744378630175,41
Maria De Valdes,0.004555484698014043,42
Olga Kozydub,0.004255287293227919,43
Spela Perse,0.004060672833761735,44
Michelle Weber,0.0039730456590438955,45
Siyu Yan,0.003929813532942763,46
Valeriia Ermakova,0.003861670781079888,47
Keri-Anne Payne,0.0037274448899844497,48
Isabelle Harle,0.0035991016890479757,49
Melinda Novoszath,0.0035614147256847763,50
Veronica Santoni,0.003368956320481813,51
Lisa Pou,0.0032713028041185793,52
Ellen Olsson,0.003185193741771032,53
Muran Tian,0.003124615607832324,54
Daria Kulik,0.003047722354841467,55
Minami Niikura,0.003029467089016319,56
Justyna Burska,0.002988463544795602,57
Becca Mann,0.002813317474196083,58
Nikolett Szilagyi,0.0027704156907221345,59
Julia Arino,0.002730262841432558,60
Reka Rohacs,0.002698464237531201,61
Stephanie Horner,0.002675524897721993,62
Hannah Moore,0.0026276532060787315,63
Mackenzie Brazier,0.0025665625433076993,64
Jeannette Spiwoks,0.0022467459906207097,65
Chloe Gubecka,0.002215800129516879,66
Erica Sullivan,0.0021823469943196084,67
Ginevra Taddeucci,0.0021346919424494203,68
Alisia Tettamanzi,0.001981147535893674,69
Eden Girloanta,0.0019052446420042383,70
Jazmin Carlin,0.0018687768542695192,71
Yawen Hou,0.0018617373670954706,72
Morgane Dornic,0.0018448979039046869,73
Nataly Caldas Calle,0.0018149356353122103,74
Eva Risztov,0.0017942539154306365,75
Alice Franco,0.0016953066895596075,76
Ilaria Raimondi,0.0016835711177705308,77
Kiah Melverton,0.0016799733034467753,78
Lenka Sterbova,0.0016740760178464058,79
Jade Dusablon,0.001670713519684028,80
Sofia Kolesnikova,0.0016437812156029638,81
Emily Brunemann,0.001604994952746077,82
Joanna Zachoszcz,0.001597412346698966,83
Caroline Laure Jouisse,0.0015870654142682865,84
Maria Babkina,0.0014990195374372582,85
Judith Navarro Silvestre,0.001487865243487523,86
Heidi Gan,0.0014382456040303985,87
Shan Lei,0.001369684826683403,88
Katy Campbell,0.001325439863304473,89
Eva Fabian,0.0013143847500992724,90
Mariia Novikova,0.0013103176573795033,91
Serena Stel,0.0013087814058462637,92
Isabella Rongione,0.0012980985630481215,93
Erika Villaecija,0.0012826954381831691,94
Betina Lorscheitter,0.0012617956241482947,95
Sabryna Lavoie,0.0012406933607806,96
Fang Qu,0.0012284546008943928,97
Pilar Geijo,0.001207759489020328,98
Paola Perez,0.0011998678270443235,99
Vania Neves,0.0011725454032771928,100
Martina Rita Caramignoli,0.0011310839768519465,101
Breanne Emma Joan Siwicki,0.001098242130941911,102
Souad Nefissa Cherouati,0.0010554917555870849,103
Maria Bramont-Arias,0.0010545679140999478,104
Nikoletta Kiss,0.0010209295032995575,105
Krystyna Panchishko,0.0010085071320444971,106
Claire Six,0.001005959449238559,107
Elise Houllier,0.000971424629558523,108
Xu Chu,0.0009704430346150123,109
Anna Egorova,0.0009680596234161538,110
Chaya Simone Zabludoff,0.0009642386715257162,111
Xeniya Romanchuk,0.0009511484566135833,112
Jana Pechanova,0.0009461771341379272,113
Silvie Rybarova,0.0009459733904532992,114
Emilie Cahuzac,0.0009310382724106096,115
Polina Kharitonova,0.0009241287590916402,116
Eva Vilar Yebra,0.0009131596572593396,117
Charlotte Webby,0.0009078123960094635,118
Polly Isabella Holden,0.0009040751426461363,119
Anna Mankevich,0.0008982241765601725,120
Mahina Nicole Valdivia Dannenberg,0.000890098297013629,121
Ilona Maille,0.000880549393670803,122
Marta Garzon Siles,0.0008621088594856041,123
Fraenzi Heinrich,0.0008566026460847885,124
Emma Onolfo,0.0008447518600456621,125
Marina Castro Atalaya,0.0008355832715733621,126
Daria Volobueva,0.000825684336774495,127
Laerke Toft Ruby,0.0008211588671460745,128
Astridi Turbe,0.0008187575402818237,129
Nora Naessens,0.0008169325114475261,130
Luca Vas,0.0008080948952595301,131
Ophelie Aspord,0.0007988494685419972,132
Martha Aguilar Ortega,0.0007922054728846386,133
Margaux Guillaume,0.0007901091721840483,134
Chantel Lily Jeffrey,0.000789987700093364,135
Alisa Skorniakova,0.0007784193130942167,136
Celia Heurtaux,0.0007779840770187499,137
Daphnée Demers,0.0007773764911468521,138
Jackie Gade,0.0007758079322714554,139
Kincso Gal,0.0007543582775934069,140
Fuwei Dong,0.0007531313834233566,141
Xiaoxiao Niu,0.0007449605117523948,142
Marie-Laurence Lortie,0.0007413599553643476,143
Ekaterina Sorokina,0.0007132434050129136,144
Luomeng Ren,0.0007115934866270632,145
Dandan Yang,0.0007069080566111357,146
Mikayla Messer,0.0007033124019195597,147
Maryna Kyryk,0.0007021643124722369,148
Laura Burycz,0.0006985598049754447,149
Catalina Berraud,0.0006914702540390227,150
Lucie Zubalikova,0.0006910293865751666,151
Andrea Terriault,0.0006828143789307827,152
Kaylee De Jong,0.000676121315094328,153
Anastasiia Azarova,0.0006668981472772747,154
Adel Juhasz,0.0006665083914863995,155
Emma Cocheteux,0.0006635867816444583,156
Sun Jia Sun,0.0006601481089889586,157
Linda Ungerboeck,0.0006550620283677454,158
Josephine Tesch,0.0006534340048204388,159
Mia Desjarlais,0.0006533098575565708,160
Inès Idier,0.000651547216680154,161
Xiaolin Yang,0.0006513041186975552,162
Yana Kurtseva,0.0006507598373598312,163
Marij Van Der Mast,0.000639973138486911,164
Mireia Belmonte,0.0006336368867375564,165
Janka Juhasz,0.0006249682158981004,166
Vicenia Navarro,0.0006247024279973134,167
Adel Farkas,0.0006232783619384973,168
Cathryn Salladin,0.0006207073643219891,169
Helvina Huet,0.0006194599282145126,170
Anna Brendstrup,0.0006185716973914212,171
Rita Vanesa Garcia,0.0006145827821898812,172
Maiana Flament,0.0006091051286132191,173
Romina Soledad Imwinkelried,0.0006051346109630911,174
Maria Romero,0.0006011405617941314,175
Avital Flishman,0.0005986695362692195,176
Franzi Heinrich,0.0005941622970446433,177
Alexia Saurel,0.0005926144085470549,178
Evdokia Kritikou,0.0005914034638578773,179
Reem Kaseem,0.0005905066636888059,180
Ru Yi Yu,0.0005904988437285973,181
