name,pagerank,rank
Leonie Beck,0.0738936120238864,1
Sharon Van Rouwendaal,0.06555993292604385,2
Ana Marcela Cunha,0.050329855316226586,3
Ginevra Taddeucci,0.04668027361006891,4
Giulia Gabbrielleschi,0.03710612332791795,5
Chelsea Gubecka,0.0297090966058368,6
Angelica Andre,0.029669500730728528,7
Aurelie Muller,0.0278330441592828,8
Caroline Laure Jouisse,0.026295860282658807,9
Anna Olasz,0.02625874802287411,10
Lea Boy,0.02455161498547063,11
Barbara Pozzobon,0.021201482484314985,12
Katie Grimes,0.01936504042522223,13
Viviane Jungblut,0.019172821858129935,14
Jeannette Spiwoks,0.017491233140392432,15
Bettina Fábián,0.017299057518174635,16
Oceane Cassignol,0.01528255063001958,17
Mariah Denigan,0.014886921253952927,18
Rachele Bruni,0.013943007155662828,19
Moesha Johnson,0.013909462454820774,20
Mafalda Rosa,0.013205401344702036,21
Reka Rohacs,0.01218042797740557,22
Maria De Valdes,0.011393974684378732,23
Arianna Bridi,0.0112185498050425,24
Mira Szimcsak,0.010699660278796479,25
Lara Grangeon De Villele,0.009892962052267643,26
Angela Martinez Guillen,0.009047553669165327,27
Lisa Pou,0.008848843212785278,28
Spela Perse,0.008661220204799007,29
Eva Fabian,0.00817097273758475,30
Martina De Memme,0.008142421104656409,31
Vivien Balogh,0.006421724735092537,32
Maria Bramont-Arias,0.006204967454811524,33
Sofie Callo,0.005440490616890379,34
Anastasiia Kirpichnikova,0.005190657809599642,35
Kareena Lee,0.005151561365788423,36
Madeline Claire Gough,0.0051175405448352215,37
Madelon Catteau,0.005082464138525866,38
Alena Benesova,0.004855965005497874,39
Candela Sanchez Lora,0.004463779941338946,40
Airi Ebina,0.004018786993642625,41
Leah Crisp,0.0038749193886359386,42
Paula Ruiz Bravo,0.003868214302094306,43
Ashley Twichell,0.0033259827978552622,44
Cecilia Biagioli,0.0031606810334788467,45
Silvia Ciccarella,0.003156282756528782,46
Giulia Berton,0.003016766220296816,47
Tsz Yin Nip,0.0028635704802481583,48
Amber Chloe Keegan,0.0028139064945478754,49
Alice Dearing,0.0027144978087108662,50
Celine Rieder,0.0027087286539704404,51
Lenka Sterbova,0.0026475610357390576,52
Bianca Crisp,0.0026278520854406376,53
Candela Giordanino,0.0026051334448265865,54
Samantha Arevalo,0.002591677199166234,55
Elea Linka,0.0025310827154353763,56
Orian Gablan,0.002427558239239609,57
Martha Sandoval,0.0024071638478398395,58
Veronica Santoni,0.002345236127417844,59
Alisia Tettamanzi,0.0023160019528290056,60
Luca Vas,0.002205697661108488,61
Kensey Mcmahon,0.002184504497845004,62
Julie Pleskotova,0.00217128306617358,63
Eden Girloanta,0.0020534144098516855,64
Xin Xin,0.0019973137690759107,65
Krystyna Panchishko,0.001881786134051496,66
Diana Taszhanova,0.0018545105747450898,67
Narin Burcunaz,0.001827029668800478,68
Arianna Valloni,0.0017279364847444852,69
Amica De Jager,0.001684577338960908,70
Serena Stel,0.001641984273317854,71
Jiake Sun,0.0016062524362873707,72
Omer Shwartz,0.0015108215489939825,73
Onon Katalin Somenek,0.0015103480113511157,74
Haley Anderson,0.001509145559483701,75
Iris Menechini,0.0015039736710362878,76
Ekaterina Sorokina,0.001475628039337381,77
Yana Kurtseva,0.001471232871111805,78
Kate Farley Sanderson,0.0014534101330037088,79
Yumi Kida,0.0014441269518966186,80
Rebecca Talanti,0.0013176090210403283,81
Emma Micheletti,0.0012675873966719801,82
Anna Auld,0.0012675810443918357,83
Ichika Kajimoto,0.0012640000045285467,84
Catherine Francis Van Rensburg,0.001262526885506226,85
Summer Smith,0.0012307262467063395,86
Jannette Spiwoks,0.0012090239173934152,87
Finnia Wunram,0.0011722903725083361,88
Pilar Geijo,0.0011705092351002528,89
Paola Perez,0.001152449265556152,90
Li-Shan Chantal Liew,0.0011432453557411997,91
Vivien Nett,0.0011295851154523929,92
Pac Tung Nikita Lam,0.0011293512446410043,93
Alessia Ossoli,0.0011236743898132907,94
Romina Soledad Imwinkelried,0.0011233057907155594,95
Yu-Wen Teng,0.0011107525547935965,96
Claire Weinstein,0.0010794797628023204,97
Marie Kuntzmann,0.0010480687132262917,98
Veronika Volikov,0.0010393926960811485,99
Morgane Dornic,0.0010060002562671064,100
Sevim Eylul Supurgeci,0.0010059872439397491,101
Xiaoming Ma,0.0009936068606096532,102
Nefeli Evangelia Giannopoulou,0.0009885897327436965,103
Zsofia Varga,0.000982665902204831,104
Jacqueline Davison-Mcgovern,0.0009703710780090679,105
Yukimi Moriyama,0.0009621943044110883,106
Emili Seyevich,0.0009580117066341763,107
Emily Golos,0.0009554204888925337,108
Hanano Kato,0.0009553921945385794,109
Tal Ashkenazi,0.0009531683340574536,110
Johanna Enkner,0.0009524757370641723,111
Kincso Gal,0.0009510411603218744,112
Ofek Adir,0.0009467039257692703,113
Tamar Delmonte,0.000945808526043552,114
Sofia Kolesnikova,0.0009425879816570247,115
Ella Dyson,0.0009394560832148351,116
Renata Vigano,0.0009260397328603802,117
Kexin Wang,0.0009204710535492761,118
Emma Finlin,0.0008864204668888236,119
Isabella Sinisi,0.0008837977535608766,120
Noa Barderan,0.0008657831617479534,121
Danielle Huskisson,0.0008652054660056364,122
Abby Dunford,0.0008548338644039002,123
Noga Baruch,0.0008409707788820623,124
Tuna Erdogan,0.0008394394456205937,125
