name,pagerank,rank
Leonie Beck,0.06983347566677996,1
Sharon Van Rouwendaal,0.06750236141591953,2
Ana Marcela Cunha,0.06045218257099793,3
Ginevra Taddeucci,0.05018224150784556,4
Giulia Gabbrielleschi,0.03944001514795319,5
Angelica Andre,0.033875615767148086,6
Chelsea Gubecka,0.032408331969323446,7
Anna Olasz,0.03170227461104303,8
Aurelie Muller,0.028526722128385668,9
Lea Boy,0.021316258594395794,10
Barbara Pozzobon,0.02106817564887461,11
Caroline Laure Jouisse,0.02059966507567052,12
Jeannette Spiwoks,0.019157539085240757,13
Viviane Jungblut,0.01745406622431883,14
Oceane Cassignol,0.016886380050681205,15
Rachele Bruni,0.01608784601793747,16
Moesha Johnson,0.01605686105175134,17
Maria De Valdes,0.015711136497468844,18
Reka Rohacs,0.013927681601450819,19
Mafalda Rosa,0.012637064085825123,20
Mira Szimcsak,0.011468556145608377,21
Lisa Pou,0.011294599172408468,22
Martina De Memme,0.010963810014101464,23
Bettina Fábián,0.01065349708552609,24
Lara Grangeon De Villele,0.009968536671953276,25
Mariah Denigan,0.008879933544214779,26
Spela Perse,0.00857328590572363,27
Katie Grimes,0.008185701586747054,28
Eva Fabian,0.008157093160547161,29
Kareena Lee,0.008007788353467833,30
Vivien Balogh,0.007894506669525268,31
Paula Ruiz Bravo,0.006799937210758564,32
Madelon Catteau,0.006596175918035977,33
Madeline Claire Gough,0.005591619400731731,34
Arianna Bridi,0.0051497270600145756,35
Sofie Callo,0.005078494910177326,36
Alice Dearing,0.004580564520043695,37
Samantha Arevalo,0.004568799539291515,38
Alena Benesova,0.004508918392924526,39
Angela Martinez Guillen,0.004044359917441071,40
Maria Bramont-Arias,0.003762542492553677,41
Haley Anderson,0.0031471165890780313,42
Anastasiia Kirpichnikova,0.0031083809959979287,43
Bianca Crisp,0.00303860747011918,44
Giulia Berton,0.0030274269007229057,45
Silvia Ciccarella,0.002967464877352304,46
Xin Xin,0.002947631423719272,47
Elea Linka,0.002850683115721029,48
Krystyna Panchishko,0.002820461658501235,49
Cecilia Biagioli,0.0027859831695051544,50
Luca Vas,0.002722834361677506,51
Onon Katalin Somenek,0.002564509085444287,52
Tsz Yin Nip,0.0025471920195717997,53
Orian Gablan,0.002512340802968268,54
Lenka Sterbova,0.002405515045574858,55
Ekaterina Sorokina,0.0023765288133666927,56
Kate Farley Sanderson,0.002348419436089187,57
Ashley Twichell,0.002330584357153249,58
Yumi Kida,0.002315031483614728,59
Serena Stel,0.0023082504927379732,60
Finnia Wunram,0.0022927743344896933,61
Eden Girloanta,0.00220620825383438,62
Yana Kurtseva,0.0021884431497092385,63
Narin Burcunaz,0.0021392039197196257,64
Alisia Tettamanzi,0.00211612169708027,65
Airi Ebina,0.0019700155769790694,66
Arianna Valloni,0.0019121544066682187,67
Veronica Santoni,0.0018516143246033287,68
Omer Shwartz,0.0016490145753158868,69
Candela Sanchez Lora,0.0016207789672562814,70
Diana Taszhanova,0.001585754875531773,71
Jannette Spiwoks,0.0015673862176359262,72
Sofia Kolesnikova,0.001474846805224141,73
Anna Auld,0.0014611431150667459,74
Amica De Jager,0.0014400190222753737,75
Candela Giordanino,0.0014285027621766793,76
Catherine Francis Van Rensburg,0.0014052922863766848,77
Summer Smith,0.0013986761307400383,78
Danielle Huskisson,0.0013800506986376545,79
Jiake Sun,0.0013525637835609795,80
Rebecca Talanti,0.0013480708318825835,81
Romina Soledad Imwinkelried,0.001309447969070722,82
Johanna Enkner,0.0012816495274928692,83
Martha Sandoval,0.0012437635327496874,84
Jacqueline Davison-Mcgovern,0.0012300704376360363,85
Iris Menechini,0.0012221639700484557,86
Leah Crisp,0.0012041110898276387,87
Vivien Nett,0.0012004843308399916,88
Marie Kuntzmann,0.0011930940231515736,89
Isabella Sinisi,0.0011878828760911936,90
Valeriia Ermakova,0.0011548524970898116,91
Sevim Eylul Supurgeci,0.001133086768274865,92
Amber Chloe Keegan,0.0011218609456807613,93
Pilar Geijo,0.001111740398538467,94
Yukimi Moriyama,0.001098988185733539,95
Veronika Volikov,0.0010846157255621736,96
Ella Dyson,0.001078140753475629,97
Paola Perez,0.0010581108269960902,98
Kincso Gal,0.001052998639368398,99
Zsofia Varga,0.001040652476140482,100
Alessia Ossoli,0.001036298368992402,101
Pac Tung Nikita Lam,0.0010160654774441944,102
Xiaoming Ma,0.001014128582393554,103
Tal Ashkenazi,0.0010081297317690323,104
Emili Seyevich,0.0010066827016310949,105
Morgane Dornic,0.0009963273028285654,106
Emily Golos,0.0009924370105139164,107
Minami Niikura,0.0009912594897710566,108
Ofek Adir,0.0009896978107230777,109
Tamar Delmonte,0.000986518323773555,110
