name,pagerank,rank
Ana Marcela Cunha,0.07730790576331362,1
Rachele Bruni,0.05950381759459438,2
Arianna Bridi,0.05461684001043508,3
Haley Anderson,0.04304170131821345,4
Leonie Beck,0.03674254631770404,5
Sharon Van Rouwendaal,0.0339486323880099,6
Finnia Wunram,0.03249986241076055,7
Kareena Lee,0.030303886002216108,8
Xin Xin,0.0300743476696489,9
Aurelie Muller,0.024377271360902536,10
Lara Grangeon De Villele,0.023276775349462084,11
Giulia Gabbrielleschi,0.019914445000697542,12
Samantha Arevalo,0.017946382572324525,13
Ashley Twichell,0.016923037738212635,14
Anna Olasz,0.015229552821322481,15
Angelica Andre,0.014809213999537192,16
Esmee Vermeulen,0.013930311457823148,17
Viviane Jungblut,0.01282222128745039,18
Chelsea Gubecka,0.011662204580705398,19
Martina De Memme,0.011293315490007156,20
Paula Ruiz Bravo,0.00960624909381475,21
Yawen Hou,0.00831623551749199,22
Hannah Moore,0.008106707403082147,23
Lea Boy,0.00725847289413665,24
Oceane Cassignol,0.006706543189646867,25
Angela Maurer,0.006618407928589976,26
Danielle Huskisson,0.006358727000183053,27
Alice Dearing,0.0059412705206893,28
Reka Rohacs,0.005806821298424203,29
Yukimi Moriyama,0.005670294100703105,30
Yumi Kida,0.005592867003643905,31
Alena Benesova,0.005351211851079101,32
Chloe Gubecka,0.005159206875942903,33
Anastasiia Krapivina,0.004957588857341682,34
Onon Katalin Somenek,0.0048957447825786335,35
Maria De Valdes,0.004878652034120858,36
Mackenzie Brazier,0.00458957805811809,37
Spela Perse,0.0042828402695558555,38
Svenja Zihsler,0.0042715993729530825,39
Barbara Pozzobon,0.004133132328231507,40
Sarah Bosslet,0.004077111952995996,41
Kalliopi Araouzou,0.0039234580780280045,42
Fuwei Dong,0.0038918811193409735,43
Caroline Laure Jouisse,0.0037312628872917817,44
Minami Niikura,0.0036687597197757192,45
Lisa Pou,0.0036343307085402246,46
Erica Sullivan,0.0035736913434482325,47
Ginevra Taddeucci,0.0033558374013823726,48
Cecilia Biagioli,0.0031971077176683855,49
Katy Campbell,0.0030517661903397965,50
Ellen Olsson,0.0029948744140342516,51
Chase Travis,0.002972449273348603,52
Maria Bramont-Arias,0.00296798284170789,53
Eva Fabian,0.0029446771641448042,54
Adeline Furst,0.002931864910604547,55
Muran Tian,0.00292948567796605,56
Valeriia Ermakova,0.002870001084729684,57
Melinda Novoszath,0.0027996590485258213,58
Poliana Okimoto Cintra,0.002745848945454755,59
Stephanie Horner,0.0027385948413765405,60
Julia Arino,0.0026040807976293943,61
Morgane Dornic,0.0024928955520775132,62
Michelle Weber,0.002330486624959288,63
Justyna Burska,0.0023017009697712102,64
Mariia Novikova,0.0022787184477135575,65
Olga Kozydub,0.0022461959258348813,66
Veronica Santoni,0.0022275974789219117,67
Serena Stel,0.002213580786009672,68
Jeannette Spiwoks,0.0021554460679669095,69
Sofia Kolesnikova,0.0020883631810171095,70
Madelon Catteau,0.0020130146666184736,71
Siyu Yan,0.0020057419582026523,72
Eden Girloanta,0.001906373426177158,73
Krystyna Panchishko,0.0019042281194736853,74
Aurora Ponsele,0.001872336131547136,75
Lenka Sterbova,0.00184040461635224,76
Nikolett Szilagyi,0.0017472688511340883,77
Maria Babkina,0.001721432669716696,78
Martina Grimaldi,0.0016790740184923752,79
Maisie Emily Macartney,0.0016584321210325616,80
Daria Kulik,0.0015570264999319947,81
Claire Six,0.0015308102775326501,82
Maria Vilas,0.0014999266049844709,83
Alice Franco,0.001496628893327951,84
Helvina Huet,0.001453264832607748,85
Becca Mann,0.001411675295248643,86
Ilona Maille,0.0013831249818473607,87
Celia Heurtaux,0.0012585108083964826,88
Madisyn Armstrong,0.0012157427131606663,89
Silvia Ciccarella,0.0012074979148738731,90
Nolwenn Nunes,0.00120467148321558,91
Claudia Giralt Pidemont,0.0011986835191488846,92
Mafalda Rosa,0.0011889414923299227,93
Kate Farley Sanderson,0.0011695604763467197,94
Lean Cabon,0.0011580437665221124,95
Nataly Caldas Calle,0.001155667326822634,96
Romina Soledad Imwinkelried,0.0011547587071106507,97
Elise Houllier,0.0011507881556450427,98
Alisia Tettamanzi,0.0011299412004926355,99
Daria Volobueva,0.0011289033883644444,100
Jazmin Carlin,0.0010878070252318332,101
Carla Goyanes Garcia,0.0010836812691372415,102
Anna Fave,0.0010475145748548268,103
Judith Navarro Silvestre,0.0010315436742309478,104
Pilar Geijo,0.0010229173220766496,105
Fang Qu,0.0010209099110874862,106
Ekaterina Sorokina,0.0010060907378804732,107
Jade Dusablon,0.0010055121911542006,108
Emma Onolfo,0.0009954226818096575,109
Fraenzi Heinrich,0.0009625009959787481,110
Laura Rodriguez Santaularia,0.0009621947083632478,111
Vivien Balogh,0.000957366836756165,112
Kiah Melverton,0.0009404748853223798,113
Janka Juhasz,0.000940397582862455,114
Yana Kurtseva,0.0009334345390008769,115
