name,pagerank,rank
Rachele Bruni,0.09342781408728962,1
Arianna Bridi,0.07713882513016662,2
Poliana Okimoto Cintra,0.05107920202345453,3
Xin Xin,0.045242698078439676,4
Sharon Van Rouwendaal,0.04244497987511558,5
Aurelie Muller,0.04081039545997265,6
Cecilia Biagioli,0.03826751402455758,7
Barbara Pozzobon,0.03721008402984257,8
Ana Marcela Cunha,0.0349658948436143,9
Angela Maurer,0.02155977402416305,10
Giulia Gabbrielleschi,0.021367736827002555,11
Yumi Kida,0.019654594805947913,12
Alice Franco,0.019219542036502658,13
Finnia Wunram,0.018491178340291847,14
Keri-Anne Payne,0.017041803993874692,15
Olga Kozydub,0.015248482871614039,16
Haley Anderson,0.01423058200511261,17
Isabelle Harle,0.01412531154158575,18
Sarah Bosslet,0.012462976114809649,19
Samantha Arevalo,0.012409405988555538,20
Ilaria Raimondi,0.01209564015762447,21
Danielle Huskisson,0.010910705003038972,22
Martina Grimaldi,0.01041407725001359,23
Angelica Andre,0.009410125370761135,24
Anastasiia Krapivina,0.009003526025836674,25
Kalliopi Araouzou,0.008741128263902262,26
Emily Brunemann,0.00842659706235143,27
Ashley Twichell,0.008333213127403118,28
Caroline Laure Jouisse,0.0078078568972872854,29
Eva Risztov,0.00745886123695614,30
Daria Kulik,0.007118334598044888,31
Svenja Zihsler,0.007000541179102416,32
Anna Olasz,0.006651058171156981,33
Oceane Cassignol,0.006465430391454928,34
Yukimi Moriyama,0.0062996349937309935,35
Joanna Zachoszcz,0.00613840201427057,36
Chelsea Gubecka,0.00540990589808093,37
Adeline Furst,0.00504479659407219,38
Siyu Yan,0.005042407461049396,39
Paula Ruiz Bravo,0.004860817464559223,40
Erika Villaecija,0.004787186125488965,41
Kareena Lee,0.004432299204544659,42
Jade Dusablon,0.004288839895082957,43
Paola Perez,0.0042253300472583615,44
Spela Perse,0.004120148949323468,45
Shan Lei,0.004011410070462214,46
Jana Pechanova,0.0038306195890580683,47
Stephanie Horner,0.003711624681908982,48
Michelle Weber,0.0036163905320648823,49
Aurora Ponsele,0.0035414821507257247,50
Heidi Gan,0.0034772882853386367,51
Nikoletta Kiss,0.00333406930635198,52
Justyna Burska,0.003169701918708881,53
Luomeng Ren,0.003151197907212738,54
Morgane Dornic,0.0030571704510872454,55
Dandan Yang,0.0029043068687479123,56
Silvie Rybarova,0.0028960472678659856,57
Xiaolin Yang,0.002695962954029207,58
Pilar Geijo,0.002449755119580784,59
Ophelie Aspord,0.002169548223872938,60
Astridi Turbe,0.0021511421198072652,61
Eva Fabian,0.0021147143073289177,62
Vania Neves,0.001972465690923905,63
Nataly Caldas Calle,0.0019179316100071237,64
Anastasiia Azarova,0.0019152097958433701,65
Alena Benesova,0.0018089250802646342,66
Alisia Tettamanzi,0.001784070277213996,67
Valeriia Ermakova,0.001772402776167349,68
Julia Arino,0.001760774177869258,69
Andrea Terriault,0.0017105251508246545,70
Mireia Belmonte,0.0016273446396905308,71
Ellen Olsson,0.0015974535927984733,72
Sabryna Lavoie,0.0015968491241273976,73
Xiaoxiao Niu,0.0015595710398659522,74
Breanne Emma Joan Siwicki,0.001549645583654244,75
Catalina Berraud,0.0015462374244739488,76
Minami Niikura,0.0015069358261818613,77
Nikolett Szilagyi,0.0015022988591733221,78
Aygul Sagirova,0.0014531349739854548,79
Mahina Nicole Valdivia Dannenberg,0.0014418536488432117,80
Maria Romero,0.0014294624117874388,81
Sarah Thompson,0.0014215838451521678,82
Daphnée Demers,0.0014128057685548123,83
Kristel Kobrich,0.0013749292370927515,84
Franzi Heinrich,0.001371344587430114,85
