name,pagerank,rank
Ana Marcela Cunha,0.07412822308987785,1
Rachele Bruni,0.05788736487373916,2
Arianna Bridi,0.05714098931552525,3
Haley Anderson,0.03957165196287554,4
Sharon Van Rouwendaal,0.038008801989710954,5
Leonie Beck,0.03439564173503394,6
Finnia Wunram,0.03295935957158227,7
Kareena Lee,0.029583656114115616,8
Aurelie Muller,0.02387074456586484,9
Giulia Gabbrielleschi,0.023237244223629747,10
Samantha Arevalo,0.02259214701377118,11
Xin Xin,0.01909001943068749,12
Esmee Vermeulen,0.016014125456135418,13
Anna Olasz,0.015653911741324716,14
Angelica Andre,0.015474768994582432,15
Chelsea Gubecka,0.014838066668391181,16
Martina De Memme,0.014083398416459463,17
Lara Grangeon De Villele,0.014021361851782998,18
Viviane Jungblut,0.012597908739732122,19
Ashley Twichell,0.011579036245447307,20
Paula Ruiz Bravo,0.010733031434295014,21
Angela Maurer,0.009081567624629066,22
Oceane Cassignol,0.008696986241592486,23
Yawen Hou,0.008378314172389314,24
Lea Boy,0.008354589926940346,25
Danielle Huskisson,0.007977622379944276,26
Yukimi Moriyama,0.007134653296323672,27
Yumi Kida,0.00655806695530819,28
Anastasiia Krapivina,0.006083485509162807,29
Chloe Gubecka,0.006025331932438772,30
Alice Dearing,0.005920178600857118,31
Svenja Zihsler,0.005594562217682191,32
Hannah Moore,0.005586957836016624,33
Reka Rohacs,0.005471278038348735,34
Onon Katalin Somenek,0.0054071095116922764,35
Alena Benesova,0.005380010109326071,36
Sarah Bosslet,0.00535616203035394,37
Mackenzie Brazier,0.004964842872797212,38
Poliana Okimoto Cintra,0.004896477944621326,39
Maria De Valdes,0.0047246607178283925,40
Barbara Pozzobon,0.004590318162502922,41
Cecilia Biagioli,0.004550728701456124,42
Kalliopi Araouzou,0.004503816569156799,43
Minami Niikura,0.00413123042216561,44
Spela Perse,0.0040969812463037885,45
Chase Travis,0.003978324248932709,46
Adeline Furst,0.0037580645325188166,47
Caroline Laure Jouisse,0.0037165395540518335,48
Muran Tian,0.0034311004632551507,49
Erica Sullivan,0.003360795882548501,50
Lisa Pou,0.003330638624232746,51
Valeriia Ermakova,0.0033039715533169593,52
Katy Campbell,0.003185454729610011,53
Melinda Novoszath,0.00312633215036007,54
Olga Kozydub,0.0028954027224564753,55
Justyna Burska,0.002782565328063678,56
Eva Fabian,0.002759943191596073,57
Michelle Weber,0.0027149166798591724,58
Julia Arino,0.0026643852721158537,59
Fuwei Dong,0.002660321558255225,60
Aurora Ponsele,0.0026543598287545145,61
Stephanie Horner,0.002649229885559228,62
Veronica Santoni,0.002644906563675598,63
Siyu Yan,0.002642038784719703,64
Ellen Olsson,0.0025657419239800026,65
Martina Grimaldi,0.0024481076157986375,66
Morgane Dornic,0.002375795295684847,67
Sofia Kolesnikova,0.002289012457676651,68
Serena Stel,0.0020462721479247996,69
Daria Kulik,0.0020057345823770206,70
Nikolett Szilagyi,0.001953917317128798,71
Eden Girloanta,0.001912261641370951,72
Maisie Emily Macartney,0.0019045481504639562,73
