name,pagerank,rank
Ana Marcela Cunha,0.07646098537063771,1
Rachele Bruni,0.059603248621109654,2
Arianna Bridi,0.05178652477881564,3
Haley Anderson,0.04350582672852379,4
Leonie Beck,0.03703361964884273,5
Sharon Van Rouwendaal,0.03428688966974832,6
Finnia Wunram,0.032790584546971806,7
Kareena Lee,0.030512860723587405,8
Xin Xin,0.029217635270008577,9
Aurelie Muller,0.02460100681920624,10
Lara Grangeon De Villele,0.02338858060987801,11
Giulia Gabbrielleschi,0.01999548340713966,12
Samantha Arevalo,0.018120034508268604,13
Ashley Twichell,0.01698003446642788,14
Anna Olasz,0.015120734404825587,15
Angelica Andre,0.014917419097067832,16
Esmee Vermeulen,0.014068666987055842,17
Viviane Jungblut,0.01290201854757408,18
Chelsea Gubecka,0.011798711262269493,19
Martina De Memme,0.011391426311404516,20
Paula Ruiz Bravo,0.009684444407737764,21
Yawen Hou,0.008342273508901711,22
Hannah Moore,0.0081779294953367,23
Lea Boy,0.007386911597291617,24
Oceane Cassignol,0.0068181291709999954,25
Angela Maurer,0.006674425772638527,26
Danielle Huskisson,0.0064266152327606945,27
Alice Dearing,0.006009049485983853,28
Reka Rohacs,0.005833031395443723,29
Yukimi Moriyama,0.0057363505609697735,30
Yumi Kida,0.005656609789127009,31
Alena Benesova,0.005389167817272257,32
Chloe Gubecka,0.0051812548103934925,33
Anastasiia Krapivina,0.005056236996898954,34
Onon Katalin Somenek,0.00493084255104737,35
Maria De Valdes,0.004908610806880243,36
Mackenzie Brazier,0.004642016459290164,37
Spela Perse,0.004316279510618124,38
Svenja Zihsler,0.004314661921052657,39
Barbara Pozzobon,0.004173833284166466,40
Sarah Bosslet,0.004145872743438186,41
Kalliopi Araouzou,0.003957591871398648,42
Fuwei Dong,0.003919085152809624,43
Minami Niikura,0.0037019653523879307,44
Lisa Pou,0.0036377353737787016,45
Caroline Laure Jouisse,0.0036253763833162416,46
Erica Sullivan,0.0035637660039277157,47
Ginevra Taddeucci,0.0033762981406141026,48
Cecilia Biagioli,0.0032550858759864353,49
Katy Campbell,0.0030669956307872166,50
Ellen Olsson,0.003014285504557481,51
Muran Tian,0.0029880168563816674,52
Maria Bramont-Arias,0.002985479072639088,53
Chase Travis,0.0029690915508857733,54
Eva Fabian,0.002964763667348589,55
Adeline Furst,0.0029579734577922963,56
Valeriia Ermakova,0.0028993610929876064,57
Poliana Okimoto Cintra,0.002854885778905205,58
Melinda Novoszath,0.002810733190093322,59
Stephanie Horner,0.002759252457964525,60
Julia Arino,0.002641892929896476,61
Morgane Dornic,0.002508968344439788,62
Michelle Weber,0.002362259090800584,63
Justyna Burska,0.00232695759645572,64
Mariia Novikova,0.0022926594282703973,65
Olga Kozydub,0.0022781646634530642,66
Veronica Santoni,0.002255577147466227,67
Serena Stel,0.002227018170262896,68
Jeannette Spiwoks,0.0022075028426464588,69
Sofia Kolesnikova,0.002101615335826403,70
Siyu Yan,0.002033847082965218,71
Madelon Catteau,0.0020242124132020555,72
Krystyna Panchishko,0.0019179860576748393,73
Eden Girloanta,0.001916544573521055,74
Aurora Ponsele,0.0018921866061445672,75
Lenka Sterbova,0.0018526411983432898,76
Nikolett Szilagyi,0.0017555718782006785,77
Maria Babkina,0.0017324227194802123,78
Martina Grimaldi,0.001694585295644163,79
Maisie Emily Macartney,0.0016677131526366597,80
Daria Kulik,0.0015717751905638812,81
Claire Six,0.0015410318035709064,82
Maria Vilas,0.0015090295412067216,83
Alice Franco,0.0015031615899825975,84
Helvina Huet,0.0014615753301149017,85
Becca Mann,0.001424857957021312,86
Ilona Maille,0.0013916233101651182,87
Celia Heurtaux,0.0012662715846059277,88
Madisyn Armstrong,0.0012182542431848817,89
Silvia Ciccarella,0.0012140544686083657,90
Nolwenn Nunes,0.0012118630908571782,91
Claudia Giralt Pidemont,0.0012056862463893175,92
Mafalda Rosa,0.0011954251484457238,93
Kate Farley Sanderson,0.001177397906559448,94
Nataly Caldas Calle,0.001167255428498729,95
Lean Cabon,0.0011645057155456673,96
Romina Soledad Imwinkelried,0.001160391899215351,97
Elise Houllier,0.0011583219867211828,98
Alisia Tettamanzi,0.0011391812315327326,99
Daria Volobueva,0.0011359276258670675,100
Jazmin Carlin,0.0010963944567042565,101
Carla Goyanes Garcia,0.0010906778843428932,102
Anna Fave,0.00105374746489313,103
Judith Navarro Silvestre,0.0010411972299389609,104
Pilar Geijo,0.0010289684635717829,105
Jade Dusablon,0.0010163764196074758,106
Ekaterina Sorokina,0.0010121010314300646,107
Emma Onolfo,0.0010019368091161466,108
Fraenzi Heinrich,0.0009684665490547828,109
Laura Rodriguez Santaularia,0.0009675108771914557,110
Vivien Balogh,0.0009627429425593181,111
Kiah Melverton,0.0009506144104261811,112
Janka Juhasz,0.0009456725135102862,113
Yana Kurtseva,0.0009389846295581174,114
Anastasiia Kirpichnikova,0.000914110558703847,115
Chantel Lily Jeffrey,0.0009121595408785581,116
Betina Lorscheitter,0.0009063426545191163,117
Isabelle Harle,0.0008762476766019961,118
Anastasia Basalduk,0.000872768782636088,119
Tsz Yin Nip,0.000862487779269501,120
Ilaria Raimondi,0.0008515166386985767,121
Sabryna Lavoie,0.0008439547775664468,122
Lucie Zubalikova,0.0008305575518757298,123
Martha Aguilar Ortega,0.0008270273118734437,124
