name,pagerank,rank
Arianna Bridi,0.07520627842582751,1
Ana Marcela Cunha,0.07008559617114804,2
Rachele Bruni,0.06471461291568945,3
Aurelie Muller,0.05719641650877361,4
Samantha Arevalo,0.04962997420972414,5
Sharon Van Rouwendaal,0.043539920810768885,6
Anna Olasz,0.032230391014634825,7
Finnia Wunram,0.03175230660834193,8
Haley Anderson,0.027335980089236555,9
Viviane Jungblut,0.025083060525293542,10
Ashley Twichell,0.02453001832573527,11
Chelsea Gubecka,0.021334006080156242,12
Anastasiia Krapivina,0.021321075417048533,13
Xin Xin,0.01858850197042009,14
Giulia Gabbrielleschi,0.01637763583975242,15
Angela Maurer,0.016116432702129726,16
Poliana Okimoto Cintra,0.014287403108383294,17
Martina Grimaldi,0.012487704600818314,18
Cecilia Biagioli,0.011804627256629218,19
Danielle Huskisson,0.011091406944964063,20
Sarah Bosslet,0.011044930303887429,21
Kareena Lee,0.010614191628530797,22
Oceane Cassignol,0.010313694898247041,23
Yumi Kida,0.008835708069546032,24
Yukimi Moriyama,0.008729982717336151,25
Paula Ruiz Bravo,0.008544995566396495,26
Siyu Yan,0.008478100931402707,27
Barbara Pozzobon,0.008126965784791529,28
Michelle Weber,0.007402857510711161,29
Becca Mann,0.0072252915092080984,30
Onon Katalin Somenek,0.006270187748907212,31
Angelica Andre,0.005945293093106624,32
Alice Dearing,0.005650235995003359,33
Kalliopi Araouzou,0.005600797910541837,34
Svenja Zihsler,0.005212444241813819,35
Julia Arino,0.004915248366178861,36
Spela Perse,0.004865242229084991,37
Justyna Burska,0.004743344080755076,38
Olga Kozydub,0.004460586628051561,39
Isabelle Harle,0.004457154727832926,40
Valeriia Ermakova,0.004239357857868078,41
Alice Franco,0.004066489243565886,42
Minami Niikura,0.0039273737577978605,43
Keri-Anne Payne,0.0038078021348652707,44
Kiah Melverton,0.0034173309305301474,45
Daria Kulik,0.003298011970305599,46
Leonie Beck,0.0029542902072372595,47
Esmee Vermeulen,0.0028528972879186144,48
Jade Dusablon,0.002808946336411821,49
Lara Grangeon De Villele,0.002804549642124664,50
Nataly Caldas Calle,0.002583511872503926,51
Emily Brunemann,0.0025597571975067134,52
Ilaria Raimondi,0.002546724776311499,53
Eva Fabian,0.0025248295325683073,54
Shan Lei,0.00246038829940058,55
Nikolett Szilagyi,0.002446676298678491,56
Martina Rita Caramignoli,0.0023934885297048902,57
Stephanie Horner,0.0022987811987557095,58
Lenka Sterbova,0.002249353184668361,59
Alena Benesova,0.0022208910348186306,60
Eden Girloanta,0.0021452029217158973,61
Ginevra Taddeucci,0.002067644180775241,62
Vania Neves,0.0019210252023179036,63
Joanna Zachoszcz,0.0019037272909979788,64
Maria De Valdes,0.0018669640231426183,65
Heidi Gan,0.0018453215348091475,66
Breanne Emma Joan Siwicki,0.0018297360889666327,67
Lea Boy,0.0017843517821141649,68
Krystyna Panchishko,0.001767425384724976,69
Eva Risztov,0.0017643387538850864,70
Betina Lorscheitter,0.0017518455927749267,71
Souad Nefissa Cherouati,0.001694907868796882,72
Chaya Simone Zabludoff,0.0016527941450558423,73
Xeniya Romanchuk,0.0016190241908910098,74
Caroline Laure Jouisse,0.0015814353915840824,75
Judith Navarro Silvestre,0.0015670373673011945,76
Sofia Kolesnikova,0.0015643459397198989,77
Sabryna Lavoie,0.0015596164494843245,78
Morgane Dornic,0.0015099830851145971,79
Pilar Geijo,0.0015077941407453765,80
Alisia Tettamanzi,0.0015036079381713227,81
Erika Villaecija,0.0014919739669396774,82
Luomeng Ren,0.001448291382181716,83
Ellen Olsson,0.0014439958624172448,84
Daphnée Demers,0.0013956412878934942,85
Anna Mankevich,0.0013568781465262336,86
Martha Aguilar Ortega,0.0013488978624434265,87
Dandan Yang,0.001334818000921609,88
Adeline Furst,0.0013057983184175536,89
Reka Rohacs,0.0013033481562319837,90
Adel Farkas,0.0012733707854206016,91
Silvie Rybarova,0.0012689830364764386,92
Mahina Nicole Valdivia Dannenberg,0.0012545565780359555,93
Maryna Kyryk,0.0012438014407546308,94
Xiaolin Yang,0.00123906398882059,95
Nikoletta Kiss,0.0012112551269182884,96
Charlotte Webby,0.001208479342596828,97
Aurora Ponsele,0.0012048622683786877,98
Catalina Berraud,0.0011805524468700183,99
Dora Sztankovics,0.001141612271175974,100
Paola Perez,0.001134774817271973,101
Vicenia Navarro,0.0011331952385296427,102
Janka Juhasz,0.0011235049669963229,103
Mackenzie Brazier,0.0011038235027281526,104
Jana Pechanova,0.0010999213922566749,105
Melinda Novoszath,0.0010892106033796713,106
Jeannette Spiwoks,0.0010785801667842982,107
Maria Bramont-Arias,0.001070299284125551,108
Cathryn Salladin,0.0010521944579044923,109
Emilie Cahuzac,0.0010456278041794571,110
Franzi Heinrich,0.0010433212345154564,111
Robyn Kinghorn,0.0010330644291134156,112
Maria Romero,0.0010312663650611862,113
Marie-Laurence Lortie,0.0010208547179629767,114
Astridi Turbe,0.0010208402541417008,115
Mariia Novikova,0.001018854795104833,116
Xiaoxiao Niu,0.0010173682187280299,117
Maria Jose Mata Cocco,0.0010168442136930952,118
