name,pagerank,rank
Ana Marcela Cunha,0.08207863270954349,1
Rachele Bruni,0.0587512401210279,2
Arianna Bridi,0.056977443766159236,3
Leonie Beck,0.050298781800202336,4
Haley Anderson,0.04707612902592313,5
Sharon Van Rouwendaal,0.037288850004546605,6
Kareena Lee,0.03269967101987344,7
Xin Xin,0.03158922387658006,8
Finnia Wunram,0.02998991031525961,9
Lara Grangeon De Villele,0.026808595804137466,10
Aurelie Muller,0.019131550863625123,11
Giulia Gabbrielleschi,0.016818099562508564,12
Ashley Twichell,0.015537052100925479,13
Samantha Arevalo,0.015516851255041599,14
Angelica Andre,0.015370866831252826,15
Anna Olasz,0.013886345236367871,16
Esmee Vermeulen,0.012518230834611137,17
Martina De Memme,0.010342129056550655,18
Viviane Jungblut,0.010046915417368942,19
Lea Boy,0.009731099802412482,20
Hannah Moore,0.00936144635125715,21
Paula Ruiz Bravo,0.009352348052301734,22
Yawen Hou,0.008423964214040798,23
Chelsea Gubecka,0.007951511855543254,24
Alice Dearing,0.007700568432602131,25
Oceane Cassignol,0.0065129057928972915,26
Alena Benesova,0.006476477483710276,27
Danielle Huskisson,0.006449302169546046,28
Reka Rohacs,0.006376398621662207,29
Chloe Gubecka,0.005724412150134525,30
Onon Katalin Somenek,0.005508464927397145,31
Barbara Pozzobon,0.005412093656964876,32
Yumi Kida,0.005236062104409403,33
Maria De Valdes,0.0048592190134271,34
Mackenzie Brazier,0.004798079929328477,35
Caroline Laure Jouisse,0.004244111077745813,36
Angela Maurer,0.004192664465184107,37
Spela Perse,0.004112424127560845,38
Fuwei Dong,0.004019726555806375,39
Lisa Pou,0.0035186031934291745,40
Erica Sullivan,0.0035029226579132468,41
Yukimi Moriyama,0.0034878743917183797,42
Maria Bramont-Arias,0.0034475064101077407,43
Eva Fabian,0.0034012626204961934,44
Svenja Zihsler,0.0033896040975673666,45
Kalliopi Araouzou,0.003372977728258801,46
Minami Niikura,0.0033436176122219993,47
Katy Campbell,0.003165457235402291,48
Ellen Olsson,0.0031634240290083246,49
Jeannette Spiwoks,0.0031571072517767927,50
Valeriia Ermakova,0.0030522608808945285,51
Melinda Novoszath,0.002940668767483089,52
Mariia Novikova,0.0029192394105070265,53
Muran Tian,0.0027388136465190767,54
Chase Travis,0.0026150048972494455,55
Sarah Bosslet,0.0025828841778667306,56
Morgane Dornic,0.002522675863383422,57
Sofia Kolesnikova,0.00238926394958005,58
Anastasiia Krapivina,0.002384389539201323,59
Serena Stel,0.002371188464516643,60
Stephanie Horner,0.002368878733630652,61
Krystyna Panchishko,0.0023509875993356507,62
Julia Arino,0.0023042327563423666,63
Adeline Furst,0.00227597308042247,64
Cecilia Biagioli,0.002258275389320665,65
Madisyn Armstrong,0.00217160454982807,66
Ginevra Taddeucci,0.002099347116582287,67
Veronica Santoni,0.0020494505593168628,68
Madelon Catteau,0.0019611465106262236,69
Eden Girloanta,0.0019476581236072504,70
Lenka Sterbova,0.0017832669003269978,71
Mafalda Rosa,0.0017777377946638236,72
Maria Babkina,0.0017604143377435216,73
Justyna Burska,0.0017435654117661172,74
Maisie Emily Macartney,0.0016871977409944556,75
Olga Kozydub,0.0016779683965062746,76
Michelle Weber,0.0016507287550527297,77
Maria Vilas,0.0016486963869005024,78
Claire Six,0.0015831276988220963,79
Alice Franco,0.0015719832240477139,80
Ekaterina Sorokina,0.001563752309912167,81
Helvina Huet,0.001528249018534968,82
