name,pagerank,rank
Ana Marcela Cunha,0.08449783571752201,1
Rachele Bruni,0.05915365911839132,2
Arianna Bridi,0.058314955039136813,3
Leonie Beck,0.058217943321183706,4
Haley Anderson,0.04337252848653511,5
Sharon Van Rouwendaal,0.03192019431127487,6
Xin Xin,0.03161579014203499,7
Lara Grangeon De Villele,0.02941192416411492,8
Kareena Lee,0.029164940453975458,9
Finnia Wunram,0.022658739650007538,10
Lea Boy,0.02091972899070171,11
Oceane Cassignol,0.016867257528646644,12
Aurelie Muller,0.016361964088814192,13
Angelica Andre,0.01616136094234159,14
Giulia Gabbrielleschi,0.01605491076342297,15
Samantha Arevalo,0.015676587802000302,16
Ashley Twichell,0.013444312322776415,17
Anna Olasz,0.012188168206101219,18
Esmee Vermeulen,0.010166437696742853,19
Alice Dearing,0.009978977841088778,20
Paula Ruiz Bravo,0.009721913724152143,21
Hannah Moore,0.009653285704560402,22
Reka Rohacs,0.00934206541131565,23
Yawen Hou,0.008247587227420795,24
Barbara Pozzobon,0.007695746694687202,25
Alena Benesova,0.006908479488517384,26
Martina De Memme,0.006880409841267878,27
Onon Katalin Somenek,0.0067619157459685025,28
Maria De Valdes,0.006700269020813339,29
Viviane Jungblut,0.006617236108199735,30
Danielle Huskisson,0.006074882222521154,31
Chloe Gubecka,0.005688046904757184,32
Caroline Laure Jouisse,0.004943862189852307,33
Chelsea Gubecka,0.004894028573754646,34
Mackenzie Brazier,0.004691644678521504,35
Yumi Kida,0.004580546424037236,36
Spela Perse,0.0044339813476692025,37
Lisa Pou,0.004212987575565227,38
Fuwei Dong,0.004205006991171021,39
Eva Fabian,0.0037994369658308196,40
Maria Bramont-Arias,0.0035787348411381852,41
Krystyna Panchishko,0.003453689390188544,42
Erica Sullivan,0.0033096557486699844,43
Katy Campbell,0.0033071912164189575,44
Mariia Novikova,0.0032861968659489652,45
Ellen Olsson,0.0032610219770608344,46
Jeannette Spiwoks,0.003230827961342975,47
Madelon Catteau,0.0030706028205876807,48
Valeriia Ermakova,0.0029609663151995294,49
Mira Szimcsak,0.0029322257710322217,50
Minami Niikura,0.0028536855859657177,51
Kalliopi Araouzou,0.00278836364689756,52
Madisyn Armstrong,0.0026636387005909284,53
Serena Stel,0.002634348982524116,54
Morgane Dornic,0.0025706433374595127,55
Melinda Novoszath,0.00244098488883201,56
Sofia Kolesnikova,0.002438595263041074,57
Angela Maurer,0.0023898135277062816,58
Mafalda Rosa,0.002338936559682164,59
Muran Tian,0.0023063010272668513,60
Svenja Zihsler,0.0022810048422037678,61
Cecilia Biagioli,0.0022717381444881017,62
Stephanie Horner,0.002254372392965895,63
Isabella Sinisi,0.00218334820920494,64
Maisie Emily Macartney,0.001933622607244254,65
Maria Babkina,0.0019106328160157953,66
Ekaterina Sorokina,0.0019092019733460983,67
Julia Arino,0.0019046297996819117,68
Ginevra Taddeucci,0.0018983623952901817,69
Maria Vilas,0.0018747470842522913,70
Chase Travis,0.0018630891113807575,71
Helvina Huet,0.0017953689136277003,72
Claire Six,0.0017587870262036666,73
Veronica Santoni,0.001723128113454842,74
Yana Kurtseva,0.0017182330314262663,75
Eden Girloanta,0.0016841290667496376,76
Lenka Sterbova,0.0016451778307939949,77
Ilona Maille,0.0016252076872067464,78
Anastasiia Krapivina,0.001622106260490955,79
Sarah Bosslet,0.0016076749206421221,80
Celia Heurtaux,0.0015950415752964688,81
Justyna Burska,0.0015685914918724384,82
Daria Volobueva,0.0015552513010771375,83
Romina Soledad Imwinkelried,0.0015411602742595456,84
Nolwenn Nunes,0.0015182659878382166,85
Silvia Ciccarella,0.0014755681017875873,86
Adeline Furst,0.0014715982211892982,87
Claudia Giralt Pidemont,0.001460018836612436,88
Olga Kozydub,0.0014480495479059147,89
Anastasia Basalduk,0.0014212137076313528,90
Kate Farley Sanderson,0.0014029281725793433,91
Lean Cabon,0.00135047134919554,92
Alice Franco,0.0013499135423729399,93
Carla Goyanes Garcia,0.001334989967195053,94
Anna Fave,0.0012458863190881295,95
Luca Vas,0.0012448574742710196,96
Elise Houllier,0.0012187214722955766,97
Vivien Balogh,0.0011830685819588722,98
Emily Clarke,0.0011652258192964516,99
Emma Onolfo,0.0011643764481828632,100
Yukimi Moriyama,0.0011564240369019655,101
Becca Mann,0.0011437080863904892,102
Anastasiia Kirpichnikova,0.0011350900010840574,103
Fraenzi Heinrich,0.001102044949893522,104
Michelle Weber,0.0010797168812815357,105
Laura Rodriguez Santaularia,0.0010725405931578272,106
Alisia Tettamanzi,0.0010701139729304195,107
Lucie Zubalikova,0.0010673904720384137,108
Janka Juhasz,0.0010333440124518064,109
Tsz Yin Nip,0.001018636347364626,110
Nikolett Szilagyi,0.0010019583070896246,111
Pilar Geijo,0.0009958814234081671,112
Chantel Lily Jeffrey,0.0009946806838347939,113
Aurora Ponsele,0.0009796794834548185,114
Alisa Skorniakova,0.000976549792875843,115
Bianca Crisp,0.0009706629421207662,116
Xu Chu,0.0009502502657089624,117
