name,pagerank,rank
Sharon Van Rouwendaal,0.07523688680194233,1
Leonie Beck,0.0742822989522322,2
Ana Marcela Cunha,0.06547863275997662,3
Ginevra Taddeucci,0.048639873465493186,4
Giulia Gabbrielleschi,0.044666270061179424,5
Anna Olasz,0.03278393160131113,6
Angelica Andre,0.030094582221401475,7
Lea Boy,0.023801250243798998,8
Barbara Pozzobon,0.023145543515819773,9
Caroline Laure Jouisse,0.022169825841139478,10
Oceane Cassignol,0.021745154317045493,11
Rachele Bruni,0.02145264221081342,12
Jeannette Spiwoks,0.02025079081519744,13
Aurelie Muller,0.01933371313667221,14
Viviane Jungblut,0.017474699844186894,15
Maria De Valdes,0.01665332204348635,16
Lara Grangeon De Villele,0.012945613936149514,17
Mafalda Rosa,0.011816238357546593,18
Lisa Pou,0.011813877896121852,19
Martina De Memme,0.011627985820777377,20
Moesha Johnson,0.011626885761839872,21
Reka Rohacs,0.01080183935387388,22
Kareena Lee,0.010177894276907034,23
Paula Ruiz Bravo,0.008966267209376343,24
Spela Perse,0.007995844561092565,25
Katie Grimes,0.007534904359108952,26
Madelon Catteau,0.007035210758827507,27
Vivien Balogh,0.006718747223177862,28
Arianna Bridi,0.006310452259627175,29
Samantha Arevalo,0.006259471108179061,30
Chelsea Gubecka,0.00596705853480767,31
Alice Dearing,0.005687564357654555,32
Alena Benesova,0.0054860727756265645,33
Haley Anderson,0.005353802684956718,34
Mariah Denigan,0.005240066789142595,35
Eva Fabian,0.005068505719798929,36
Mira Szimcsak,0.00472528116680524,37
Xin Xin,0.00445388964106581,38
Maria Bramont-Arias,0.003892915163232535,39
Finnia Wunram,0.003718426112667896,40
Sofie Callo,0.003644405059187897,41
Anastasiia Kirpichnikova,0.0035461397830080935,42
Ashley Twichell,0.003508197198093072,43
Cecilia Biagioli,0.0034227718028778113,44
Silvia Ciccarella,0.003373840061385468,45
Onon Katalin Somenek,0.0032686481565609746,46
Giulia Berton,0.003162291805030546,47
Krystyna Panchishko,0.0030502477851324416,48
Bettina Fábián,0.0029944439112295426,49
Yumi Kida,0.0029865715704183453,50
Lenka Sterbova,0.0028244536171303843,51
Serena Stel,0.0027818623840652873,52
Kate Farley Sanderson,0.002750076857273714,53
Luca Vas,0.002683000144774156,54
Angela Martinez Guillen,0.002576001462071862,55
