name,pagerank,rank
Leonie Beck,0.07667128712009061,1
Ana Marcela Cunha,0.06717764194171776,2
Sharon Van Rouwendaal,0.06320766724225228,3
Giulia Gabbrielleschi,0.03856815607360492,4
Anna Olasz,0.0336658015532166,5
Ginevra Taddeucci,0.02903812459137966,6
Angelica Andre,0.023725785761880974,7
Lea Boy,0.022609888983138888,8
Barbara Pozzobon,0.0224774657954681,9
Rachele Bruni,0.02177926151566701,10
Caroline Laure Jouisse,0.02174724436944064,11
Oceane Cassignol,0.021404328387923763,12
Aurelie Muller,0.020420079172833453,13
Jeannette Spiwoks,0.019641740545464498,14
Lara Grangeon De Villele,0.01675330161317454,15
Viviane Jungblut,0.014719546897191184,16
Maria De Valdes,0.013781757060913403,17
Kareena Lee,0.012925841893384731,18
Mafalda Rosa,0.012716156363316114,19
Martina De Memme,0.012388850039614895,20
Lisa Pou,0.01131409140876217,21
Reka Rohacs,0.01116823838302008,22
Paula Ruiz Bravo,0.010216465152796596,23
Arianna Bridi,0.010005820488536507,24
Moesha Johnson,0.009193479142763094,25
Spela Perse,0.008473978038400418,26
Haley Anderson,0.008449602873000128,27
Katie Grimes,0.0076134965062891,28
Samantha Arevalo,0.007551331365888562,29
Vivien Balogh,0.006991738693008098,30
Xin Xin,0.006721025270339418,31
Alice Dearing,0.006705809005228161,32
Chelsea Gubecka,0.006435735333121955,33
Eva Fabian,0.005895172965330608,34
Madelon Catteau,0.005435349700002621,35
Alena Benesova,0.005315508451732224,36
Mariah Denigan,0.0052598502301624455,37
Finnia Wunram,0.004881337283558854,38
Ashley Twichell,0.004678376971973462,39
Mira Szimcsak,0.004659182721597152,40
Maria Bramont-Arias,0.004580236397462857,41
Anastasiia Kirpichnikova,0.004404708147172044,42
Onon Katalin Somenek,0.003841162065996558,43
Sofie Callo,0.0037910404897792444,44
Krystyna Panchishko,0.0037474103051146107,45
Cecilia Biagioli,0.003689115486332231,46
Yumi Kida,0.003391458588374384,47
Bettina Fábián,0.003370472166478191,48
