name,pagerank,rank
Arianna Bridi,0.06993393462087484,1
Ana Marcela Cunha,0.0695011806771027,2
Rachele Bruni,0.06680136057698279,3
Aurelie Muller,0.04795009432884038,4
Samantha Arevalo,0.04073306013048716,5
Sharon Van Rouwendaal,0.03556615050281289,6
Finnia Wunram,0.033529959707629835,7
Haley Anderson,0.02646581861183267,8
Anna Olasz,0.025013910105955044,9
Viviane Jungblut,0.02377318361765153,10
Xin Xin,0.020451296242232724,11
Poliana Okimoto Cintra,0.020243000538605137,12
Chelsea Gubecka,0.019490130386088707,13
Anastasiia Krapivina,0.018975375621903823,14
Ashley Twichell,0.018168685570467778,15
Angela Maurer,0.015133353746747876,16
Giulia Gabbrielleschi,0.013754595450785684,17
Yukimi Moriyama,0.01338015396180408,18
Cecilia Biagioli,0.012763121750607608,19
Leonie Beck,0.010448095108421358,20
Danielle Huskisson,0.010329154108464144,21
Martina Grimaldi,0.01001520596713513,22
Kareena Lee,0.009541187108612095,23
Oceane Cassignol,0.009453380659725813,24
Sarah Bosslet,0.009102100394396026,25
Yumi Kida,0.009023060991320025,26
Paula Ruiz Bravo,0.008526300721745435,27
Keri-Anne Payne,0.008393210918720362,28
Esmee Vermeulen,0.008343059350472576,29
Isabelle Harle,0.007361249368921538,30
Kalliopi Araouzou,0.006849402035328004,31
Siyu Yan,0.0065230410121079815,32
Angelica Andre,0.006018857050087723,33
Becca Mann,0.005875467737688361,34
Michelle Weber,0.0058713133443192705,35
Barbara Pozzobon,0.0057098609256230285,36
Valeriia Ermakova,0.005033721478792228,37
Adeline Furst,0.004985846983504155,38
Svenja Zihsler,0.004915581512435463,39
Julia Arino,0.004831540966810368,40
Lara Grangeon De Villele,0.004558855379125816,41
Alice Dearing,0.004425731985670043,42
Justyna Burska,0.004362128271902446,43
Olga Kozydub,0.004295147889271189,44
Spela Perse,0.004192284028274099,45
Eva Risztov,0.0040118323876864,46
Minami Niikura,0.003999752164651952,47
Onon Katalin Somenek,0.003741240552675556,48
Lea Boy,0.003712743404276038,49
Maria De Valdes,0.003635047287920189,50
Daria Kulik,0.0035717375178999445,51
Ilaria Raimondi,0.0034411369343480495,52
Alice Franco,0.003439495406393336,53
Alena Benesova,0.0031336223734455683,54
Jazmin Carlin,0.0029454008713030297,55
Emily Brunemann,0.0028669338458476275,56
Joanna Zachoszcz,0.0027699743793132615,57
Martina De Memme,0.0025866176095671735,58
Jade Dusablon,0.0025190536968937457,59
Stephanie Horner,0.0024945705019397916,60
Muran Tian,0.0024867032078418503,61
Erica Sullivan,0.0024385676065828785,62
Kiah Melverton,0.0024250242668869626,63
Caroline Laure Jouisse,0.0023925078382813093,64
Jeannette Spiwoks,0.0023891253907386595,65
Nataly Caldas Calle,0.002219862196705422,66
Heidi Gan,0.0021898910957976513,67
Eden Girloanta,0.0021570230204241356,68
Shan Lei,0.0021238046997738656,69
Eva Fabian,0.0020911423355637186,70
Erika Villaecija,0.0020893573090178088,71
Isabella Rongione,0.002016225314615019,72
Paola Perez,0.0020020215443175395,73
Sofia Kolesnikova,0.0018912453540308454,74
Fang Qu,0.0018572394826922782,75
Anna Mankevich,0.0018223217264739437,76
Lenka Sterbova,0.0017472155921764295,77
Vania Neves,0.0016951428507628683,78
Martina Rita Caramignoli,0.0016888873672356204,79
Breanne Emma Joan Siwicki,0.0016810562433492659,80
Nikolett Szilagyi,0.001647919980580454,81
Nikoletta Kiss,0.001634982938123967,82
Pilar Geijo,0.0016154739364783843,83
Silvie Rybarova,0.0015135799657168252,84
Betina Lorscheitter,0.0015104745543942568,85
Jana Pechanova,0.0014976514756423985,86
Ginevra Taddeucci,0.0014891561455281281,87
Krystyna Panchishko,0.001462075313240995,88
Sabryna Lavoie,0.001431244543787237,89
Chaya Simone Zabludoff,0.0013872990737384644,90
Souad Nefissa Cherouati,0.001382447750198666,91
Alisia Tettamanzi,0.0013811904988423828,92
Xeniya Romanchuk,0.0013737148744177954,93
Judith Navarro Silvestre,0.0013285862077878775,94
Ophelie Aspord,0.0013075478144717882,95
Xu Chu,0.00130330603958876,96
Astridi Turbe,0.0013005448586677808,97
Aurora Ponsele,0.0012860381443453306,98
Ellen Olsson,0.0012688371853979206,99
Morgane Dornic,0.0012660753461119897,100
Daphnée Demers,0.0012288829529122059,101
Luomeng Ren,0.0012214012737719485,102
Dandan Yang,0.001208603774480926,103
Martha Aguilar Ortega,0.0011682897141888388,104
Xiaolin Yang,0.0011151391583327946,105
Lisa Pou,0.0011119696267354769,106
Mahina Nicole Valdivia Dannenberg,0.0010999383206997016,107
Anastasiia Azarova,0.0010863931256563594,108
Chase Travis,0.0010854568843267328,109
Maryna Kyryk,0.001071974706298763,110
Catalina Berraud,0.001046480002678362,111
Adel Farkas,0.0010421090259567917,112
Reka Rohacs,0.0010211929112861175,113
Charlotte Webby,0.0010210297705576144,114
Mireia Belmonte,0.0009893107760862668,115
Katy Campbell,0.0009544897778305155,116
Vicenia Navarro,0.0009397292344407668,117
Mackenzie Brazier,0.0009271413647395567,118
Andrea Terriault,0.0009203676380434718,119
Maria Romero,0.0009083746202295155,120
Franzi Heinrich,0.0009082190968036967,121
Janka Juhasz,0.0009006229708700144,122
Dora Sztankovics,0.0008944745577155093,123
Rita Vanesa Garcia,0.0008924683657260657,124
Emilie Cahuzac,0.0008904547345959399,125
Liliana Hernandez,0.0008904350838271027,126
Cathryn Salladin,0.0008862864099918416,127
Reem Kaseem,0.0008824112899815673,128
Aygul Sagirova,0.0008765069095154434,129
Maria Bramont-Arias,0.0008755634463440602,130
Melinda Novoszath,0.0008731346509871527,131
Lauren Teghtsoonian,0.0008722603248525738,132
Marie-Laurence Lortie,0.0008714347598124615,133
Sarah Thompson,0.0008707142764099432,134
Kristel Kobrich,0.0008526511994691355,135
Robyn Kinghorn,0.0008477278656362167,136
Mariia Novikova,0.0008459551129288002,137
Daria Klimova,0.0008413508998792626,138
Maria Jose Mata Cocco,0.0008349655521372554,139
