name,pagerank,rank
Leonie Beck,0.06926863816628877,1
Sharon Van Rouwendaal,0.06640787076835326,2
Ana Marcela Cunha,0.049983436096856036,3
Ginevra Taddeucci,0.049974066028922896,4
Giulia Gabbrielleschi,0.03948830175165915,5
Angelica Andre,0.030191222554501494,6
Caroline Laure Jouisse,0.029476959075550622,7
Aurelie Muller,0.029412360507527935,8
Anna Olasz,0.02704618381081253,9
Chelsea Gubecka,0.025748390279986988,10
Lea Boy,0.023635757285182975,11
Barbara Pozzobon,0.021745009874940716,12
Jeannette Spiwoks,0.018910971992149316,13
Viviane Jungblut,0.018771591408255815,14
Rachele Bruni,0.01620417246544498,15
Oceane Cassignol,0.01614043863481993,16
Moesha Johnson,0.014283581596788187,17
Bettina Fábián,0.013787443150313232,18
Reka Rohacs,0.013750576674820955,19
Maria De Valdes,0.013203818538363781,20
Arianna Bridi,0.012857602736678464,21
Mira Szimcsak,0.012372346430944084,22
Mariah Denigan,0.012361397606653328,23
Mafalda Rosa,0.01229332567020142,24
Lara Grangeon De Villele,0.011886421533344946,25
Lisa Pou,0.009534637998304188,26
Martina De Memme,0.009090371073000985,27
Spela Perse,0.008548647703684893,28
Katie Grimes,0.0083839588934503,29
Eva Fabian,0.00783949194409069,30
Vivien Balogh,0.0069759282783049825,31
Kareena Lee,0.00599989574558618,32
Angela Martinez Guillen,0.005904279698231991,33
Sofie Callo,0.005863110862249019,34
Madelon Catteau,0.005602752383926137,35
Alena Benesova,0.005468799490338987,36
Paula Ruiz Bravo,0.005179439339886211,37
Madeline Claire Gough,0.004824270744951556,38
Maria Bramont-Arias,0.004738549338488775,39
Airi Ebina,0.003942472420811877,40
Ashley Twichell,0.0037043931337703683,41
Samantha Arevalo,0.0034469363620646017,42
Silvia Ciccarella,0.003396937848835344,43
Alice Dearing,0.003368653880340867,44
Leah Crisp,0.0033274531552322083,45
Giulia Berton,0.00332282576558934,46
Celine Rieder,0.002806655102332023,47
Elea Linka,0.0027093664355688513,48
