name,pagerank,rank
Sharon Van Rouwendaal,0.07541498841314198,1
Leonie Beck,0.07433173199166317,2
Ana Marcela Cunha,0.06548232846101874,3
Ginevra Taddeucci,0.048870154527252824,4
Giulia Gabbrielleschi,0.04479497420349457,5
Anna Olasz,0.032761090038020746,6
Angelica Andre,0.030120256613089362,7
Lea Boy,0.023815249313125165,8
Barbara Pozzobon,0.023210065812120456,9
Caroline Laure Jouisse,0.02220866583985165,10
Oceane Cassignol,0.02177116757249754,11
Rachele Bruni,0.021305085571532253,12
Jeannette Spiwoks,0.020307456157074633,13
Aurelie Muller,0.019378520693654033,14
Viviane Jungblut,0.017552148920376664,15
Maria De Valdes,0.016703516912082467,16
Lara Grangeon De Villele,0.01284873327502698,17
Lisa Pou,0.011862192277502986,18
Mafalda Rosa,0.011835510754518582,19
Moesha Johnson,0.011684524910906977,20
Martina De Memme,0.011658723440282357,21
Reka Rohacs,0.010791803260158574,22
Kareena Lee,0.010101953507893037,23
Paula Ruiz Bravo,0.008945589944007189,24
Spela Perse,0.00799418833834234,25
Katie Grimes,0.007564011366297339,26
Madelon Catteau,0.007067743132599638,27
Vivien Balogh,0.006731284559537053,28
Samantha Arevalo,0.0061864483775287285,29
Arianna Bridi,0.006156703582094169,30
Chelsea Gubecka,0.005986342434449155,31
Alice Dearing,0.005658373664637442,32
Alena Benesova,0.005483400490556799,33
Mariah Denigan,0.005253341688303207,34
Haley Anderson,0.0052002654496114235,35
Eva Fabian,0.005078373441557563,36
Mira Szimcsak,0.004734989942950048,37
Xin Xin,0.004362018969752033,38
Maria Bramont-Arias,0.003860992144032833,39
Finnia Wunram,0.0036570956908410853,40
Sofie Callo,0.003654637025152101,41
Anastasiia Kirpichnikova,0.0035455366961172755,42
Ashley Twichell,0.003445796496776816,43
Cecilia Biagioli,0.0033932173398885175,44
Silvia Ciccarella,0.0033874908919809816,45
Onon Katalin Somenek,0.003255039784267924,46
Giulia Berton,0.003169447047695225,47
Krystyna Panchishko,0.0030541841320443825,48
Bettina Fábián,0.003004102112575483,49
Yumi Kida,0.0029333436808101306,50
Lenka Sterbova,0.0028338200234063866,51
Serena Stel,0.00278637329696633,52
Kate Farley Sanderson,0.002755740155072121,53
Luca Vas,0.0026864453517127154,54
Angela Martinez Guillen,0.0025865544568352875,55
Elea Linka,0.0025000059635841257,56
Ekaterina Sorokina,0.002450170436530087,57
Yana Kurtseva,0.0021898762959079864,58
Alisia Tettamanzi,0.0021308476659088276,59
Bianca Crisp,0.0018786593678525886,60
Danielle Huskisson,0.0018295161733164293,61
Jannette Spiwoks,0.0018290338509667483,62
Airi Ebina,0.0018084746640333986,63
Romina Soledad Imwinkelried,0.0017872991971496204,64
Tsz Yin Nip,0.001770151748855608,65
Narin Burcunaz,0.001764137866267901,66
Veronica Santoni,0.0017392177340619494,67
Arianna Valloni,0.0016869459985431633,68
Candela Sanchez Lora,0.0015977403360654175,69
Orian Gablan,0.0015287833006559207,70
Diana Taszhanova,0.0014961674668662397,71
Jiake Sun,0.0014541961320069412,72
Morgane Dornic,0.001449691533961686,73
Martha Sandoval,0.001431385798247913,74
Sofia Kolesnikova,0.0014151890590010556,75
Amica De Jager,0.0014011435344464115,76
Catherine Francis Van Rensburg,0.0013802185480057193,77
Isabella Sinisi,0.0013511482200297558,78
Ellen Olsson,0.0013321489987586329,79
Eden Girloanta,0.0013086406209784453,80
Emily Clarke,0.0013063508598149898,81
Stephanie Horner,0.001288938575316523,82
Summer Smith,0.0012743409174481885,83
Pilar Geijo,0.0012686698168275323,84
Mariia Novikova,0.001264073501480247,85
Candela Giordanino,0.0012200910186407126,86
Johanna Enkner,0.0012073793042075584,87
Valeriia Ermakova,0.001205045938143506,88
Hannah Moore,0.0011982827583126145,89
Rebecca Talanti,0.0011863674040513378,90
Paola Perez,0.0011716603000883762,91
Minami Niikura,0.0011685473480721185,92
Vivien Nett,0.0011523140372269702,93
Michelle Weber,0.001108986762323593,94
Marie Kuntzmann,0.0010789947424192157,95
Li-Shan Chantal Liew,0.0010588162776303226,96
Ella Dyson,0.0010254096610604585,97
Alice Franco,0.0010252154971892382,98
Iris Menechini,0.0010170776815593295,99
Zsofia Varga,0.0010052678820328806,100
Laura Rodriguez Santaularia,0.0009694883750569453,101
Tal Ashkenazi,0.0009667589600754801,102
Julie Pleskotova,0.0009550563665221268,103
Yukimi Moriyama,0.0009293471389009362,104
Sevim Eylul Supurgeci,0.000927905719585286,105
Madisyn Armstrong,0.0009154111739286079,106
Kincso Gal,0.0009142508673713402,107
Anna Auld,0.000907665317732793,108
Lucie Zubalikova,0.0008991445906597919,109
Nora Naessens,0.0008858811262097152,110
Noa Barderan,0.0008764222949001542,111
Xiaoming Ma,0.0008701314286190677,112
Sofie Callo Von Platen,0.0008687018359036517,113
Kenna Delaney Godfrey Smallegange,0.0008671844674660855,114
Alessia Ossoli,0.0008611033604724108,115
Pac Tung Nikita Lam,0.0008566553452127915,116
Katja Fain,0.0008417625995406741,117
Emma Calvo,0.0008302444773148664,118
Emili Seyevich,0.0008135565237289118,119
Abby Dunford,0.0007938511943941061,120
Angela Maurer,0.0007828877547647452,121
Fleur Lewis,0.0007808562337809707,122
Celia Heurtaux,0.0007786934233545459,123
Helvina Huet,0.0007679351691825179,124
Janka Juhasz,0.0007648660841020035,125
Blanka Berecz,0.0007624867660868406,126
Kensey Mcmahon,0.0007610113108006152,127
Gili Weltman,0.0007597414876949086,128
Clemence Coccordano,0.0007492198064858695,129
Aroa Silva Fidalgo,0.0007246855855770665,130
Tuna Erdogan,0.0007164696134541039,131
Daria Volobueva,0.0007157871747313402,132
Andrea Terriault,0.0007147227726022976,133
Veronika Volikov,0.0007131147493863487,134
Alisa Skorniakova,0.0007107228988717481,135
Paula Otero Fernandez,0.000702289302605899,136
Klaudia Tarasiewicz,0.0007007712936342225,137
Kalliopi Araouzou,0.000691538093068405,138
Nolwenn Nunes,0.0006897906144184094,139
Sofia Vakhrusheva,0.0006858880512814701,140
Julia Arino,0.0006808569445830827,141
Esmee Vermeulen,0.000675437129876741,142
Mackenzie Brazier,0.0006753035861398983,143
Lia Arad,0.0006722967320369332,144
Marlene Blanke,0.0006660464944525231,145
Anna Tymashenko,0.0006638888018263432,146
Anastasia Basalduk,0.0006597385354331603,147
Emma Micheletti,0.000653083022379938,148
Andrea Dominguez Casabella,0.0006527985110571586,149
Adeline Furst,0.0006497248684655179,150
Yumi Tou,0.000649508160637417,151
Chloe Gubecka,0.0006438180490601268,152
Tamar Delmonte,0.0006362429636719662,153
Fang Qu,0.0006328394287970498,154
Yi-Chen Wang,0.0006322741819508135,155
Chantel Lily Jeffrey,0.0006251036146026096,156
Mathilde Herlem,0.0006246436672871158,157
Fuwei Dong,0.0006223306119360077,158
Katrina Bellio,0.0006210727437978519,159
Katy Campbell,0.0006203313526579202,160
Claudia Giralt Pidemont,0.0006195824552017825,161
Talya Erdogan,0.0006179546705628422,162
Giulia Salin,0.0006164360019586127,163
Anastasiia Kostyleva,0.0006160953453495235,164
Sarah Kohler,0.0006137109883695824,165
Adi Peleg,0.0006041476211893013,166
Finella Gibbs-Beal,0.0006007683770556669,167
Ece Yildirim,0.0005989481660721792,168
Federica Senatore,0.0005983918510574525,169
Jimena Perez Blanco,0.0005983601202620579,170
Maria Vilas,0.0005982940421953304,171
Erika Yenssen,0.0005971028503765002,172
Carla Goyanes Garcia,0.0005954796822175164,173
Aricia Peree,0.000585301325293142,174
Eden Botbol,0.0005815084395559211,175
Emily Golos,0.0005753786868256071,176
Claire Six,0.0005738554729016326,177
Maria Jose Mata Cocco,0.0005705786981882205,178
Hsin-Yi Fang,0.0005642502114041721,179
Maria Claro Martinez,0.0005633086002665899,180
Lara Seifert,0.0005601054312661168,181
Kennedy Denby,0.0005567347029830567,182
Reka Fehervari,0.0005549859500080143,183
Sandy Atef,0.0005535937800264833,184
Yawen Hou,0.0005500140293174585,185
Noga Baruch,0.0005494332287956592,186
Laerke Toft Ruby,0.000548768122424042,187
Varvara Pogorelova,0.000548727503081702,188
Elena Tortora,0.0005484948688200603,189
Maria Babkina,0.000548448648201705,190
Pimpun Choopong,0.000547272701037025,191
Rita Vanesa Garcia,0.0005465424012823552,192
Emma Finlin,0.0005456385816276943,193
Martha Aguilar Ortega,0.00054309325313631,194
Anastasiia Krapivina,0.0005420360714587074,195
Elizaveta Anufrieva,0.0005415797969913318,196
Xu Chu,0.0005406933149203376,197
Alice Bataille,0.0005374165619512713,198
Nefeli Evangelia Giannopoulou,0.0005371684314350504,199
Ruby Heath,0.000536198107162658,200
Fatima Portillo,0.0005344605229522357,201
Stephanie Houtman,0.0005337978925432972,202
Martina Oriozabala,0.0005296694241149025,203
Yu-Wen Teng,0.0005295361288225525,204
Sophia Irem Iskenderoglu,0.000528962104425034,205
Jeongmin Lee,0.0005287628803457206,206
Mariia Bondarenko,0.0005274924348149233,207
Ayala Chudy,0.0005259058613154527,208
Brooke Travis,0.0005257523217752746,209
Nataly Caldas Calle,0.0005253090565033279,210
Liliana Hernandez,0.0005245455571624465,211
Yi Chen Hsieh,0.0005235603001943174,212
Justyna Burska,0.0005223754531784555,213
Veronika Petrekova,0.000521014260795943,214
Omer Shwartz,0.0005197437714825593,215
Alexandra Bougie,0.0005196134510938983,216
Ori Komemi,0.0005185425575657895,217
Renata Vigano,0.0005180811683191026,218
Heidi Ullrich,0.0005166838278170339,219
Hayley Pike,0.000515860407332943,220
Xeniya Romanchuk,0.0005136938248901567,221
Mahina Nicole Valdivia Dannenberg,0.0005114614108535363,222
Mariia Horodnia,0.0005114197707668978,223
Robyn Kinghorn,0.0005075874077559762,224
Paulina Alanis Hernandez,0.0005060902457123403,225
Clémence Coccordano,0.0005056637537120145,226
Lean Cabon,0.000505258033964805,227
Runa Kasahara,0.0005048563139139893,228
Stav Siminchi,0.0005044660540196189,229
Lucie Hanquet,0.0005031409854899888,230
Ofek Adir,0.0005019652737125115,231
Karolina Dubcakova,0.0005018774161537991,232
Celine Weil,0.0005005997130046095,233
Anna Masetti,0.0005004024660128712,234
Becca Mann,0.0004993919758949705,235
