name,pagerank,rank
Arianna Bridi,0.06901046515284022,1
Ana Marcela Cunha,0.06847780742656831,2
Rachele Bruni,0.06740562727213481,3
Aurelie Muller,0.04836378789729449,4
Samantha Arevalo,0.03984634125987118,5
Sharon Van Rouwendaal,0.036051700664752384,6
Finnia Wunram,0.033189339000777224,7
Haley Anderson,0.026359838650762454,8
Anna Olasz,0.02473051876122088,9
Viviane Jungblut,0.02290250109971164,10
Poliana Okimoto Cintra,0.021550022012662165,11
Xin Xin,0.021121521414323913,12
Chelsea Gubecka,0.019404774108840693,13
Anastasiia Krapivina,0.01929972906060764,14
Ashley Twichell,0.01801508600518173,15
Angela Maurer,0.015432357064544027,16
Giulia Gabbrielleschi,0.013834307095303328,17
Yukimi Moriyama,0.013058032528056384,18
Cecilia Biagioli,0.012647571182155242,19
Danielle Huskisson,0.010481056843441246,20
Martina Grimaldi,0.010279398411985486,21
Leonie Beck,0.010034921085808765,22
Kareena Lee,0.009582140947714205,23
Oceane Cassignol,0.009481116926237584,24
Yumi Kida,0.009309796370913757,25
Keri-Anne Payne,0.009171218594567324,26
Sarah Bosslet,0.009012429567178609,27
Paula Ruiz Bravo,0.008311390407153715,28
Esmee Vermeulen,0.008111834525223923,29
Isabelle Harle,0.00785743435406979,30
Kalliopi Araouzou,0.007178646051335321,31
Siyu Yan,0.006480109285204224,32
Angelica Andre,0.006135421435598945,33
Becca Mann,0.0058924168661497744,34
Michelle Weber,0.005843929420845454,35
Barbara Pozzobon,0.005387305293083891,36
Adeline Furst,0.00504230646418235,37
Valeriia Ermakova,0.005026832990055465,38
Svenja Zihsler,0.005008335934467168,39
Julia Arino,0.004752282126294316,40
Lara Grangeon De Villele,0.004514075804646446,41
Olga Kozydub,0.004479453600052757,42
Justyna Burska,0.004409821619599325,43
Alice Dearing,0.004409450308439816,44
Eva Risztov,0.0043661709079253885,45
Spela Perse,0.004237731302474173,46
Minami Niikura,0.003995547867018727,47
Onon Katalin Somenek,0.0036743238837231157,48
Lea Boy,0.003616653269349096,49
Maria De Valdes,0.0035556497607235906,50
Daria Kulik,0.0034652108343611624,51
Ilaria Raimondi,0.0034506865371827862,52
Alice Franco,0.003168350600939291,53
Alena Benesova,0.00311208295656602,54
Emily Brunemann,0.002976944272502687,55
Joanna Zachoszcz,0.002908514513842119,56
Jazmin Carlin,0.0028654540057733665,57
Jade Dusablon,0.00255864463381697,58
Martina De Memme,0.0025355670287901247,59
Stephanie Horner,0.002527808539959598,60
Caroline Laure Jouisse,0.002507833662989061,61
Muran Tian,0.0024200875470079247,62
Erica Sullivan,0.0023904391969398787,63
Kiah Melverton,0.0023747675561557116,64
Jeannette Spiwoks,0.0023395987643261428,65
Heidi Gan,0.0022602109756998732,66
