name,pagerank,rank
Arianna Bridi,0.07633987142741973,1
Ana Marcela Cunha,0.07082916195846628,2
Rachele Bruni,0.065604687191028,3
Aurelie Muller,0.057666948738986076,4
Samantha Arevalo,0.049639083410030295,5
Sharon Van Rouwendaal,0.04472211175430204,6
Anna Olasz,0.03188813019804041,7
Finnia Wunram,0.03176468264141121,8
Haley Anderson,0.027581992571620133,9
Viviane Jungblut,0.024971342360780458,10
Ashley Twichell,0.02460574945446112,11
Anastasiia Krapivina,0.02146231868255211,12
Chelsea Gubecka,0.021403652997660262,13
Xin Xin,0.019136259362011153,14
Giulia Gabbrielleschi,0.016644071387018206,15
Angela Maurer,0.016181636882800787,16
Poliana Okimoto Cintra,0.014768681868952891,17
Martina Grimaldi,0.012290995843583036,18
Cecilia Biagioli,0.012057576218260384,19
Danielle Huskisson,0.011180614069515581,20
Kareena Lee,0.010570750544723593,21
Sarah Bosslet,0.010568094207906718,22
Oceane Cassignol,0.010305795609275484,23
Yumi Kida,0.009012925930322149,24
Yukimi Moriyama,0.008686678946623045,25
Siyu Yan,0.008516288660469709,26
Paula Ruiz Bravo,0.008091800879290704,27
Michelle Weber,0.0073637627550052565,28
Becca Mann,0.007257312422343535,29
Barbara Pozzobon,0.0060172787118301695,30
Onon Katalin Somenek,0.005989677603361965,31
Angelica Andre,0.005982560283646677,32
Kalliopi Araouzou,0.0056190117643546665,33
Alice Dearing,0.005583865052662861,34
Svenja Zihsler,0.005207800642491913,35
Spela Perse,0.004985636322761984,36
Julia Arino,0.004920432529174467,37
Isabelle Harle,0.004754123914584917,38
Justyna Burska,0.004730873360566156,39
Olga Kozydub,0.004620315385245234,40
Valeriia Ermakova,0.004186961090169388,41
Keri-Anne Payne,0.004023934295641644,42
Minami Niikura,0.0038807754327710555,43
Kiah Melverton,0.003378963164471364,44
Daria Kulik,0.0033671515665642613,45
Jade Dusablon,0.0028948164023857486,46
Esmee Vermeulen,0.002827475666940766,47
Alice Franco,0.0027855358935155883,48
Lara Grangeon De Villele,0.0027766090004104375,49
Ilaria Raimondi,0.002776051591324151,50
Emily Brunemann,0.0026594648549225176,51
Nataly Caldas Calle,0.0025754600108863863,52
Eva Fabian,0.0025553545090604736,53
Shan Lei,0.002466270447384019,54
Martina Rita Caramignoli,0.0023642577417135385,55
Stephanie Horner,0.0023259639584650577,56
Lenka Sterbova,0.0022447911175467175,57
Alena Benesova,0.002223787662598708,58
Nikolett Szilagyi,0.00220353477261649,59
Leonie Beck,0.0021535480242078405,60
Eden Girloanta,0.002138812675935571,61
Joanna Zachoszcz,0.002000047124385041,62
Vania Neves,0.0019255303328195726,63
Maria De Valdes,0.0018685731149396178,64
Eva Risztov,0.0018591456996326658,65
Heidi Gan,0.0018454691265583818,66
Breanne Emma Joan Siwicki,0.001824039482040651,67
Krystyna Panchishko,0.0017476632700538257,68
Betina Lorscheitter,0.001737014041301547,69
Souad Nefissa Cherouati,0.0016961518879418666,70
Caroline Laure Jouisse,0.0016207836245732284,71
Xeniya Romanchuk,0.0016190153714971288,72
Chaya Simone Zabludoff,0.001608669902380898,73
Judith Navarro Silvestre,0.0015693813445820225,74
Sabryna Lavoie,0.0015579108390192634,75
Sofia Kolesnikova,0.0015557736609192996,76
Erika Villaecija,0.0015291251903733708,77
Alisia Tettamanzi,0.0014968553951081134,78
Morgane Dornic,0.0014855029939861769,79
Ginevra Taddeucci,0.0014751362739272463,80
Luomeng Ren,0.001466550388312152,81
Pilar Geijo,0.0013992689863966115,82
Daphnée Demers,0.0013925400586314403,83
Adeline Furst,0.0013629588737176677,84
Martha Aguilar Ortega,0.0013562483174841499,85
Dandan Yang,0.0013516413238305143,86
Silvie Rybarova,0.0013036166434550432,87
Reka Rohacs,0.0012958769869946612,88
Adel Farkas,0.0012712644193046204,89
Mahina Nicole Valdivia Dannenberg,0.001263729854692188,90
Xiaolin Yang,0.0012546761013299081,91
Aurora Ponsele,0.001252916599205965,92
Maryna Kyryk,0.0012435319386331553,93
Lea Boy,0.0012292123622991776,94
Nikoletta Kiss,0.0012245404888789732,95
Charlotte Webby,0.0012127379940395995,96
Catalina Berraud,0.0011828569944253658,97
Paola Perez,0.0011658835524789991,98
Vicenia Navarro,0.0011352664057858754,99
Dora Sztankovics,0.0011350729758891481,100
Jana Pechanova,0.001125355635807571,101
Janka Juhasz,0.0011246797689823174,102
Anna Mankevich,0.0011212127155301047,103
Franzi Heinrich,0.0011113740495286707,104
Mackenzie Brazier,0.001106264751762646,105
Melinda Novoszath,0.0010903505118654943,106
Maria Romero,0.0010825487233895171,107
Jeannette Spiwoks,0.0010814057615012884,108
Maria Bramont-Arias,0.0010720548596828481,109
Emilie Cahuzac,0.001050083078367036,110
Cathryn Salladin,0.0010490757183330302,111
Robyn Kinghorn,0.0010348101377021905,112
Astridi Turbe,0.0010330329474594888,113
Xiaoxiao Niu,0.0010273251612376547,114
Marie-Laurence Lortie,0.0010250209269341334,115
Mariia Novikova,0.0010213759342990432,116
Maria Jose Mata Cocco,0.0010182676050746026,117
Ellen Olsson,0.001015724362881414,118
Daria Klimova,0.0010141001829506154,119
Andrea Terriault,0.0010122631398652472,120
Lauren Teghtsoonian,0.0009895811934874255,121
Lisa Pou,0.000984995535676153,122
Alba Romero,0.0009785748784900245,123
Fang Qu,0.0009572235500079232,124
Mayte Puca,0.0009558381656809192,125
Elise Houllier,0.0009537056449544226,126
Rita Vanesa Garcia,0.0009483432009636044,127
Victoria Mori,0.0009420821906198926,128
Reem Kaseem,0.0009363834066539345,129
Avital Flishman,0.0009267377159642963,130
Jelena Jecanski,0.000926303976281331,131
Kristel Kobrich,0.0009170020112403733,132
Laerke Toft Ruby,0.0009101641841570754,133
Hannah Riordan,0.0009074271072842268,134
Laura Dressayre,0.0008951749736027072,135
Agueda Cons,0.0008941291742476314,136
Taylorpike,0.000886530504236213,137
Leonie Van Noort,0.0008824290723378804,138
Ruthseli Guadalupe Aponte Teran,0.0008810851802177936,139
Annet Borsi,0.0008650422330611308,140
Cherelle Tahnee Oestringer,0.0008595590258302492,141
Doris Beros,0.0008594102128266618,142
Mireia Belmonte,0.0008522389253705879,143
Muran Tian,0.0008497505525092466,144
Eva Bonnet,0.0008478289926600093,145
Anne-Catherine Savaria,0.0008473892593374814,146
Hoi Man Lok,0.0008466623342494406,147
Margaux Guillaume,0.0008439360020496187,148
Mia Desjarlais,0.0008411607521479788,149
Karla Sitic,0.0008271295337068603,150
Paula Goyanes,0.0008240820819094305,151
Dina Levacic,0.000822913171979416,152
Fatima Flores,0.0008169334799899338,153
Mor Jacob,0.000811952921695296,154
Sara E Holman,0.0008046426201424157,155
Morgane Garcia,0.0007986776044633543,156
Chloe Gubecka,0.0007976947486326707,157
Victoria Mock,0.0007976759900899982,158
Jackie Gade,0.0007972241029113069,159
Shiyue Cao,0.0007958211572859927,160
Sandy Atef,0.00079417454340405,161
Zaira Cardenas,0.0007920238727083308,162
Borbala Szalai,0.0007911805730406532,163
Tsz Yin Nip,0.0007905077744369725,164
Sasha-Lee Nordengen-Corris,0.0007894133587835596,165
Fabianalamberti,0.0007844447729050531,166
Gwenaelle Plonquet-Thibault,0.0007777760455641475,167
Lila Langlais,0.0007756543184368073,168
Nilay Erkal,0.0007705587991603183,169
Karolina Dubcakova,0.0007669529960542422,170
Heba Elkhouly,0.0007666738339574386,171
Fanni Kun-Szabo,0.0007654774447240643,172
Claire Six,0.0007618757150789955,173
Adel Juhasz,0.0007589577490569702,174
Ines Idier,0.000758388229757487,175
Martha Sandoval,0.0007568613845725353,176
Patricia Guerrero,0.000753858243812624,177
Pac Tung Nikita Lam,0.0007527680883953373,178
Aygul Sagirova,0.0007518196162939144,179
Angelina Kargaltseva,0.0007511507833301426,180
Inis Idier,0.0007486189216743456,181
Carmen Le Roux,0.0007459332756452972,182
Hanna Bakuniak,0.0007436750624073354,183
Honoka Hasegawa,0.0007429243692710132,184
Rosalie Levesque-Pero,0.0007427039161885759,185
Celeste Vereecke,0.0007399610774883483,186
Lee Tiffany Wanfung,0.0007371728827529365,187
Nina Rakhimova,0.0007349381280461928,188
Tali Lemcoff,0.0007348116841488098,189
Caitlin Nolan,0.0007314319882663129,190
Ecem Donmez,0.0007277871222389866,191
Merle Liivand,0.0007254694660001976,192
Bar Goldin,0.0007244265603543634,193
Angelica Astorga,0.0007242032959944213,194
Catarinaganyeuli,0.0007229905740813972,195
Charline Mace,0.00072227450453094,196
Nikitha Setru Venugopal,0.0007179126647597812,197
Hannah Hang Fung Li,0.0007148112646727457,198
Raquel Duran,0.0007144283013430774,199
Charlyne Secrestat,0.0007140108636125523,200
Tiffany Wan Fung Lee,0.0007133502715061246,201
Elena Lionello,0.0007124094219320057,202
Rotem Meirov,0.0007120147391352144,203
Mary E Holman,0.0007109004739336495,204
Jill Reich,0.0007109004739336495,205
Shih-Hansu,0.0007109004739336495,206
Ming Yu Claudia Wong,0.0007109004739336495,207
Claudia Giralt Pidemont,0.0007109004739336495,208
Emma Wael,0.0007109004739336495,209
Rachel Wothrich,0.0007109004739336495,210
Cindy Toscano,0.0007109004739336495,211
