name,pagerank,rank
Ana Marcela Cunha,0.0696027982694467,1
Rachele Bruni,0.05741251343174468,2
Arianna Bridi,0.054110257458121654,3
Sharon Van Rouwendaal,0.04008665662793888,4
Haley Anderson,0.03859703147908158,5
Finnia Wunram,0.034706455362662335,6
Leonie Beck,0.031218923718454288,7
Kareena Lee,0.03055884593487842,8
Aurelie Muller,0.025629344298404213,9
Giulia Gabbrielleschi,0.024368445329506026,10
Samantha Arevalo,0.021571555579798868,11
Xin Xin,0.02006251352693241,12
Anna Olasz,0.01592631718041722,13
Chelsea Gubecka,0.015884664827672923,14
Angelica Andre,0.014919766242245518,15
Martina De Memme,0.014749033050818304,16
Lara Grangeon De Villele,0.014728059859862063,17
Esmee Vermeulen,0.01461237336775156,18
Viviane Jungblut,0.013346007239436618,19
Ashley Twichell,0.01231177193947728,20
Paula Ruiz Bravo,0.011387447497781238,21
Angela Maurer,0.009786574901072397,22
Oceane Cassignol,0.009279988009974639,23
Yawen Hou,0.008752325160640563,24
Danielle Huskisson,0.008464284740563034,25
Yukimi Moriyama,0.007717592677317492,26
Lea Boy,0.006649377335841705,27
Anastasiia Krapivina,0.006640953723536384,28
Alice Dearing,0.006245635246883166,29
Chloe Gubecka,0.0061515353647763485,30
Yumi Kida,0.005901428906829771,31
Svenja Zihsler,0.00583553114647039,32
Hannah Moore,0.005814012773727024,33
Sarah Bosslet,0.005663675978817261,34
Onon Katalin Somenek,0.005438238469382707,35
Poliana Okimoto Cintra,0.0054271552871028115,36
Alena Benesova,0.005093790089585305,37
Mackenzie Brazier,0.0050630984549448615,38
Maria De Valdes,0.004941254829261269,39
Barbara Pozzobon,0.004772805008425709,40
Reka Rohacs,0.004606623006888432,41
Chase Travis,0.004223318306637688,42
Adeline Furst,0.003941203433486817,43
Kalliopi Araouzou,0.003941015928545291,44
Cecilia Biagioli,0.0039058698143409117,45
Spela Perse,0.003810286844962566,46
Muran Tian,0.0036405237053260494,47
Valeriia Ermakova,0.003516672635178331,48
Erica Sullivan,0.003492964011681704,49
Lisa Pou,0.0034822102204406903,50
Minami Niikura,0.00320029710307315,51
Olga Kozydub,0.0030646439513065753,52
Caroline Laure Jouisse,0.0029683866220200843,53
Justyna Burska,0.0029282621748008123,54
Michelle Weber,0.0029277959542248827,55
Siyu Yan,0.0028684538083892613,56
Eva Fabian,0.0028637903075130547,57
Katy Campbell,0.002858366276169071,58
Aurora Ponsele,0.002813901074016758,59
Melinda Novoszath,0.0028066319697979242,60
Stephanie Horner,0.002769967267529012,61
Veronica Santoni,0.002764113001636411,62
Fuwei Dong,0.0027449090330727496,63
Martina Grimaldi,0.0026372086756184035,64
Ellen Olsson,0.0025302293844043193,65
Morgane Dornic,0.002442668043117548,66
Sofia Kolesnikova,0.002384647662526201,67
Julia Arino,0.0022051476044765016,68
Daria Kulik,0.0021182791038112064,69
Serena Stel,0.0021065808331327475,70
Nikolett Szilagyi,0.002026799834511706,71
Maisie Emily Macartney,0.002017738744502086,72
Eden Girloanta,0.0019840970176116684,73
Isabelle Harle,0.001870964412403561,74
Krystyna Panchishko,0.0018007316123245048,75
Jeannette Spiwoks,0.0017404533843349993,76
Keri-Anne Payne,0.0017081062782158044,77
Maria Babkina,0.0016293086191930036,78
Claire Six,0.0015694444557218176,79
Ginevra Taddeucci,0.001537795125950326,80
Lean Cabon,0.0014913805181586838,81
Becca Mann,0.0014767900281278388,82
Alisia Tettamanzi,0.0014743996153278045,83
Ilona Maille,0.001448549259554548,84
Maria Vilas,0.0014097784744398624,85
Nataly Caldas Calle,0.0014022979810129268,86
Madelon Catteau,0.001322262532335981,87
Jazmin Carlin,0.0013220370969999249,88
Madisyn Armstrong,0.001307520746691554,89
Elise Houllier,0.0013035005406084252,90
Lenka Sterbova,0.0012913713754803605,91
Kiah Melverton,0.0012900716394733105,92
Jade Dusablon,0.001277733739406083,93
Mafalda Rosa,0.001244271091397906,94
Alice Franco,0.0012279717301432488,95
Ekaterina Sorokina,0.0011552785645780007,96
Claudia Giralt Pidemont,0.0011355298055894076,97
Emma Onolfo,0.0011257185874502407,98
Emily Brunemann,0.0011241195364828829,99
Ilaria Raimondi,0.0011194022586032012,100
Helvina Huet,0.001117236818352135,101
Judith Navarro Silvestre,0.0011093911862705274,102
Anna Fave,0.001107742694612001,103
Fraenzi Heinrich,0.0010978906686648087,104
Yana Kurtseva,0.0010714574552003193,105
Pilar Geijo,0.0010587287739250723,106
Anastasiia Kirpichnikova,0.0010209629009843364,107
Heidi Gan,0.0010122192596148914,108
Carla Goyanes Garcia,0.0010097760641203104,109
Celia Heurtaux,0.0010031203284672978,110
Betina Lorscheitter,0.000997933276149022,111
Anastasia Basalduk,0.000997776069399677,112
Joanna Zachoszcz,0.0009764775957887154,113
Xu Chu,0.0009710163386903409,114
Sabryna Lavoie,0.0009665442805508199,115
Shan Lei,0.0009663615974307325,116
Nolwenn Nunes,0.0009626958387397705,117
Mariia Novikova,0.0009504372863380244,118
Fang Qu,0.0009478747198258814,119
Daria Volobueva,0.0009217472640506528,120
Breanne Emma Joan Siwicki,0.0009185643258611789,121
Maria Bramont-Arias,0.0009138183610787843,122
Isabella Rongione,0.0009046895869111811,123
Vania Neves,0.0009014303131922208,124
Polly Isabella Holden,0.000890451479623036,125
Martina Rita Caramignoli,0.0008718064968942835,126
Eva Risztov,0.0008705698357474086,127
Marij Van Der Mast,0.0008649285745640034,128
Souad Nefissa Cherouati,0.0008530661463689159,129
Erika Villaecija,0.0008436021004742007,130
Polina Kharitonova,0.0008334302345085373,131
Chloe Green,0.0008104448374605965,132
Cherelle Tahnee Oestringer,0.0007947638328191061,133
Veronika Nikulina,0.000792043633781011,134
Xeniya Romanchuk,0.0007714290450797591,135
Céleste Vereecke,0.0007568629987432893,136
Luca Vas,0.000755242219484561,137
Mariana Mendes,0.00075181922480307,138
Paola Perez,0.0007461154091894732,139
Chaya Simone Zabludoff,0.0007377203009162592,140
Mahina Nicole Valdivia Dannenberg,0.0007272484757641722,141
Kate Farley Sanderson,0.0007268181503233724,142
Anna Mankevich,0.0007260111528123183,143
Anna Egorova,0.0007233337881083009,144
Linda Ungerboeck,0.0007139166188215279,145
Romina Soledad Imwinkelried,0.0007117286532068122,146
Charlotte Webby,0.0007057218393182615,147
Silvie Rybarova,0.0007015059529483965,148
Nikoletta Kiss,0.0007006792423189182,149
Emilie Cahuzac,0.0006995094590899567,150
Lou-Anne Barniet,0.000695397569612962,151
Vasiliki Kadoglu,0.0006861697043744463,152
Eva Vilar Yebra,0.0006754529984180253,153
Chantel Lily Jeffrey,0.0006627716752413257,154
Clara Andreea Spanu,0.0006588442692372003,155
Martha Aguilar Ortega,0.0006541477811502595,156
Maryna Kyryk,0.0006481072919175598,157
Laerke Toft Ruby,0.0006474225987468816,158
Petra Mijic,0.0006444293533844512,159
Marta Garzon Siles,0.0006402225198856651,160
Daphnée Demers,0.0006361799641888437,161
Luomeng Ren,0.0006333666446315794,162
Kincso Gal,0.0006328781745312691,163
Jana Pechanova,0.000632023259146595,164
Louise Culty,0.0006306836398785807,165
Marina Castro Atalaya,0.0006300458138481309,166
Manoella Barbosa,0.0006273184868117057,167
Astridi Turbe,0.0006264135788485734,168
Alisa Skorniakova,0.0006205107761911686,169
Jackie Gade,0.0006198047532930341,170
Nora Naessens,0.0006131281981449565,171
Jordan White,0.0006073129700248996,172
Alice Bataille,0.000607157144602055,173
Margaux Guillaume,0.0006061257766865635,174
Xiaoxiao Niu,0.0006005862503065977,175
Vivien Balogh,0.0005984249548338257,176
Mélie Boulianne,0.0005951131635720578,177
Mikayla Messer,0.0005943772423689236,178
Ophelie Aspord,0.0005878785717211982,179
Lilou Ambrass,0.0005835773109172651,180
Marie-Laurence Lortie,0.0005822197473904147,181
Sofia Vakhrusheva,0.0005770952795021873,182
Solene Cousseau,0.0005725172974126913,183
Lucie Zubalikova,0.0005723638644962652,184
Maiana Flament,0.0005715947685273104,185
Adel Juhasz,0.0005691737318176031,186
Mira Szimcsak,0.0005685026077559233,187
Vicenia Navarro,0.0005651419165622229,188
Alexia Bouteilly,0.0005619035451579699,189
Catalina Berraud,0.0005584708039699762,190
Sun Jia Sun,0.0005578987429263596,191
Marie-Amélie Henriet,0.0005560431112077332,192
Ane De La Fuente Fiano,0.0005501742648249283,193
Carmen Mikusova,0.000545240534986819,194
Josephine Tesch,0.0005446704486544941,195
Andrea Terriault,0.0005424523011798881,196
Camille Cottier,0.0005366809091503917,197
Laura Burycz,0.0005293954754965061,198
Avital Flishman,0.0005289108524219515,199
Audrey Robert,0.0005275298719727697,200
Chloé Stutel,0.000523560882111075,201
Janka Juhasz,0.0005187522271270955,202
Mia Desjarlais,0.0005130681666469547,203
Antonia Bulicic,0.0005126872438606656,204
Leah Crisp,0.0005120824561779549,205
Cathryn Salladin,0.0005116855016541045,206
Dandan Yang,0.0005106599758320906,207
Kaylee De Jong,0.0005104243525564916,208
Rita Vanesa Garcia,0.0005065905174731616,209
Coline Coraboeuf,0.000504441557424179,210
Tsz Yin Nip,0.0005040644731489192,211
Adel Farkas,0.0005013627470502077,212
Emma Cocheteux,0.0005009614927627858,213
Mireia Belmonte,0.0004996129897427827,214
Ru Yi Yu,0.0004972597438783978,215
Alissia Montebrun,0.0004964791493112454,216
Robyn Kinghorn,0.0004951416415597779,217
Anais Jarraud,0.0004940384457726674,218
Greta Szilvasi,0.0004934657927618462,219
Anna Brendstrup,0.0004933977707621155,220
Maria Romero,0.0004925495204571029,221
Inès Idier,0.0004918723136249777,222
Lauren Teghtsoonian,0.0004918126531207447,223
Eva Bonnet,0.0004891205066752456,224
Reem Kaseem,0.0004860692143425941,225
Mariah Denigan,0.0004851742922469522,226
Maëlys Fourmy,0.00048340536868151924,227
Evdokia Kritikou,0.0004818458147830008,228
Anastasiia Azarova,0.00048026031311132705,229
Margaux Bouteloup,0.00047804091135088256,230
Franzi Heinrich,0.0004764308158566119,231
Polina Yuzofenko,0.0004761776664715208,232
Ci Chen,0.000473580708176189,233
Maria Jose Mata Cocco,0.00047356575027610184,234
Victoria Mori,0.0004734687359875013,235
Anastasiia Kostyleva,0.0004721438667164241,236
Xiaolin Yang,0.00047060573142921014,237
Agathe Henry,0.00046954901419265734,238
Karolina Balazikova,0.00046822144639739095,239
Mayte Puca,0.0004669126649876037,240
Kristel Kobrich,0.0004657001161349979,241
Stephanie Houtman,0.0004586455398002693,242
Alexia Saurel,0.00045620753633332755,243
Liliana Hernandez,0.0004547441950839428,244
Valentina Barbosa,0.0004535637702747234,245
Annet Borsi,0.00045233033720613284,246
Jia Yi Lu,0.00045222560969630896,247
Ekaterina Zotova,0.00044991875802386514,248
Aygul Sagirova,0.00044901437928533764,249
Sarah Moreau,0.00044900647438353945,250
Mor Jacob,0.0004481438263024834,251
Jelena Jecanski,0.00044779334993441634,252
Dora Sztankovics,0.0004469992668415558,253
Hoi Man Lok,0.00044591745479987093,254
Alba Romero,0.0004452419155506852,255
Elea Perigueux,0.0004436836967078957,256
Lucie Sebestova,0.0004434928433230686,257
Hannah Riordan,0.00044326976754112293,258
Hilal Zeyneb Sarac,0.00044089917389105934,259
Leonie Van Noort,0.00043855904626658956,260
Sarah Thompson,0.0004380711436678202,261
Lou Joly,0.00043777717912743487,262
Stefannie Gillespie,0.00043687849933112406,263
Laura Dressayre,0.0004343568748283818,264
Lucile Mouret,0.00043428643977269106,265
Esther Rydbeck Norden,0.0004323927467337553,266
Lily Smith,0.00043203915896844903,267
Jessica Lavin,0.00043080270170965944,268
Erika Yenssen,0.0004296393611997033,269
Mia Englender,0.00042961875828032096,270
Ruthseli Guadalupe Aponte Teran,0.00042794686604504927,271
Anne-Catherine Savaria,0.00042761078349136665,272
Karelis Del Carmen Clemant Materano,0.00042749863762610616,273
Taylorpike,0.0004262404755260589,274
Julie Pleskotova,0.0004260653740881153,275
Shiyue Cao,0.0004258276687447543,276
Rosalie Levesque Pero,0.0004250649273967389,277
Charlotte Perrin,0.0004244139363690601,278
Karolina Dubcakova,0.00042423474722929044,279
Sherine Bouftini,0.00042201430385282833,280
Caiping Yang,0.0004215706878984682,281
Charlyne Secrestat,0.00042152897548153366,282
Alexane Cormier,0.0004190280794327445,283
Martina Oriozabala,0.00041862534208740544,284
Doris Beros,0.0004174918717824962,285
Sheung Wai Ho,0.0004171971578786721,286
Maina Guillemin,0.0004167274629055159,287
Karla Sitic,0.0004153175156183418,288
Katawan Teeka,0.0004140437865401761,289
Marit Anderson,0.00041366327888103126,290
Joanne Pladys,0.00041317476764740575,291
Emilia Sansome,0.00041255139991277156,292
Norah Vigouroux,0.000411582679412853,293
Sophie Evans,0.00041045854393113905,294
Maggie Wallace,0.00041024199743101874,295
Daria Klimova,0.00040946853110557257,296
Christine Ekman,0.00040927349475119437,297
Agueda Cons,0.00040681961346977264,298
Florencia Mazzei Villegas,0.0004067112184852138,299
Alizée Marbais,0.00040657415718663934,300
Sara E Holman,0.0004060399131075291,301
Shelly Dekel,0.0004042447696110782,302
Cho Ying Wong,0.0004038337286256838,303
Emma Lebre,0.0004031475074939694,304
Dina Levacic,0.00040278673600034214,305
Pauline Dauvin,0.0004016964150044417,306
Pac Tung Nikita Lam,0.00040152808450225985,307
Morgane Garcia,0.0004012722052436165,308
Emma Leu,0.00040041452277585156,309
Fatima Flores,0.0003997749730894131,310
Nilay Erkal,0.0003989700814930569,311
Zaira Cardenas,0.0003982670803487484,312
Bar Goldin,0.00039801556697958155,313
Aricia Peree,0.0003977791503874605,314
Jimena Perez Blanco,0.0003968339384401391,315
Victoria Mock,0.00039643755103278177,316
Olivia Mascarin,0.00039591288843201985,317
Ka Ching Leung,0.0003958073624242703,318
Léa Cepeck,0.0003951963827960446,319
Aurianne Regi,0.0003946563052012267,320
Sandy Atef,0.0003935286240568656,321
Gwenaelle Plonquet-Thibault,0.00039167242389984516,322
Audrenn Foiny,0.0003914556279774851,323
Fabianalamberti,0.0003902864091303439,324
Esther Nunez Morera,0.0003892953564979258,325
Tal Ashkenazi,0.0003888694523020351,326
Marine Boudes,0.0003883837649904935,327
Sasha-Lee Nordengen-Corris,0.00038825162422567933,328
Connie Mcclelland,0.00038815159529458293,329
Angelina Kargaltseva,0.0003872919435025073,330
Brooke Switzer,0.0003864427342925813,331
Aleyna Nur Sungur,0.00038569723832253673,332
Sandra Frimerman-Bergquist,0.00038422356352619733,333
Mathilde Lombard,0.0003838435465190901,334
Lila Langlais,0.0003826608794444794,335
Nina Rakhimova,0.0003825395619448884,336
Paguypha Leelahanon,0.0003822686800073435,337
Yakut Ayse Yaprak,0.0003822009289505317,338
Orian Gablan,0.00038149957416062436,339
Ines Idier,0.00038102998717063236,340
Heba Elkhouly,0.00038041119751624727,341
Borbala Szalai,0.00037991251546413187,342
Chloé Lisik,0.0003798626271831151,343
Fiona On Yi Chan,0.0003796453805399449,344
Eden Nimri,0.00037823254292093314,345
Dania Belisle,0.0003774283537070801,346
Phoebe Louise Griffiths,0.00037617260169632723,347
Carmen Le Roux,0.0003759937628497052,348
Janna De Vries Lize,0.0003754304620066474,349
Veronika Petrekova,0.0003752924627501485,350
Martha Sandoval,0.00037516401192908114,351
Paula Goyanes,0.0003749486562257449,352
Hanna Bakuniak,0.000374155793690412,353
Patricia Guerrero,0.00037405230821777356,354
Rosalie Levesque-Pero,0.00037401080266298207,355
Pavlina Soukupova,0.0003739800034784962,356
Marion Joffle,0.00037335969041410585,357
Tali Lemcoff,0.0003721472878198529,358
Alessandra Colombini,0.0003721144915445111,359
Honoka Hasegawa,0.0003718753998691818,360
Inis Idier,0.0003718527167626914,361
Stephanie Karin Romero Serwatka,0.00037169150291318224,362
Nada Osman,0.00037164292639492674,363
Lee Tiffany Wanfung,0.00037122548510947395,364
Perrine Courbet,0.0003711093260187575,365
Guy Shlegel,0.00037092375780734276,366
Yi-Chen Wang,0.0003698763946815219,367
Neeranuch Ponglangka,0.0003696989168349551,368
Léa Dubois,0.00036938529170587805,369
Rotem Meirov,0.0003684768248450597,370
Caitlin Nolan,0.0003683712885508397,371
Amica De Jager,0.00036813842482100244,372
Anita Metelnytskyy,0.000367811224882593,373
