name,pagerank,rank
Leonie Beck,0.06962223058416951,1
Sharon Van Rouwendaal,0.06661675485870958,2
Ana Marcela Cunha,0.05032120859345724,3
Ginevra Taddeucci,0.05000172424600654,4
Giulia Gabbrielleschi,0.03974637927027086,5
Angelica Andre,0.03032187979956315,6
Caroline Laure Jouisse,0.029472212008154013,7
Aurelie Muller,0.02935900808933268,8
Anna Olasz,0.02730391904267194,9
Chelsea Gubecka,0.025679217521555123,10
Lea Boy,0.02274727356117529,11
Barbara Pozzobon,0.022046689696163035,12
Jeannette Spiwoks,0.01902605575543045,13
Viviane Jungblut,0.01875636203746773,14
Oceane Cassignol,0.016482789554970356,15
Rachele Bruni,0.016370778654209342,16
Moesha Johnson,0.014258162652670983,17
Reka Rohacs,0.013851806525697256,18
Maria De Valdes,0.013286503783309603,19
Bettina Fábián,0.013165975394575008,20
Mafalda Rosa,0.01251039751047636,21
Mira Szimcsak,0.012378968310998151,22
Mariah Denigan,0.01230821398190432,23
Arianna Bridi,0.012081881215832885,24
Lara Grangeon De Villele,0.011562143029323232,25
Lisa Pou,0.009623044515801735,26
Martina De Memme,0.009365963740453908,27
Spela Perse,0.00858942726434554,28
Katie Grimes,0.008370805750593693,29
Eva Fabian,0.00758673750438837,30
Vivien Balogh,0.007008970682288314,31
Kareena Lee,0.006101003821873439,32
Angela Martinez Guillen,0.005908422579382552,33
Sofie Callo,0.005699792563812694,34
Madelon Catteau,0.005639194520762762,35
Alena Benesova,0.0054983923607480846,36
Paula Ruiz Bravo,0.005321885484811513,37
Madeline Claire Gough,0.00479002019940603,38
Maria Bramont-Arias,0.004752732669808835,39
Airi Ebina,0.003930596793644349,40
Ashley Twichell,0.003705574186913003,41
Samantha Arevalo,0.0035657039103619242,42
Alice Dearing,0.0034709488032072383,43
Giulia Berton,0.0033676411213786907,44
Silvia Ciccarella,0.0030257653888823783,45
Leah Crisp,0.0029840344878413238,46
Celine Rieder,0.002769116718324301,47
Elea Linka,0.002734655200964369,48
Cecilia Biagioli,0.0027192505894684353,49
Tsz Yin Nip,0.0026078360497909263,50
Krystyna Panchishko,0.0026042819960546523,51
Bianca Crisp,0.0026016305355572563,52
Anastasiia Kirpichnikova,0.0025080594419638847,53
Luca Vas,0.0024952538043504034,54
Lenka Sterbova,0.002488422484861753,55
Alisia Tettamanzi,0.002471041391906956,56
Candela Giordanino,0.0024423474611988127,57
Xin Xin,0.002385458664049668,58
Candela Sanchez Lora,0.0023221178638640795,59
Orian Gablan,0.0022604768736860805,60
Veronica Santoni,0.0022449063986941945,61
Kensey Mcmahon,0.0021648284396029714,62
Julie Pleskotova,0.002163687566350326,63
Haley Anderson,0.002149297041470546,64
Onon Katalin Somenek,0.002133712801016176,65
Ekaterina Sorokina,0.0021314036395359945,66
Serena Stel,0.0020821473005518407,67
Eden Girloanta,0.0019897127181327423,68
Yana Kurtseva,0.001973332538203109,69
Yumi Kida,0.001933712091980796,70
Narin Burcunaz,0.0019332123816444475,71
Kate Farley Sanderson,0.0017594349880712982,72
Arianna Valloni,0.0017387675193305011,73
Diana Taszhanova,0.0016925765534300259,74
Finnia Wunram,0.0016698806563159249,75
Iris Menechini,0.0015403508009129928,76
Omer Shwartz,0.0014721565140021107,77
Amber Chloe Keegan,0.0014389575706909535,78
Amica De Jager,0.0014338229723306986,79
Jannette Spiwoks,0.0014296402485505968,80
Catherine Francis Van Rensburg,0.0013817065263754956,81
Anna Auld,0.0013793070352334153,82
Jiake Sun,0.0013614493999781325,83
Sofia Kolesnikova,0.0013542407366242725,84
Summer Smith,0.0013256597799063089,85
Emma Micheletti,0.0013101757520822814,86
Rebecca Talanti,0.0012290738107022907,87
Martha Sandoval,0.001220405615629472,88
Romina Soledad Imwinkelried,0.0011952774013961516,89
Claire Weinstein,0.0011654646306519343,90
Danielle Huskisson,0.0011560975179926995,91
Alessia Ossoli,0.0011467078912622154,92
Marie Kuntzmann,0.0011320475225164973,93
Vivien Nett,0.0011272043735249464,94
Johanna Enkner,0.001114683805436061,95
Pilar Geijo,0.0010666489399412714,96
Sevim Eylul Supurgeci,0.0010372419024004122,97
Yukimi Moriyama,0.001036905464283686,98
Jacqueline Davison-Mcgovern,0.0010316784269607665,99
Veronika Volikov,0.00101724463319241,100
Isabella Sinisi,0.001014606644684172,101
Valeriia Ermakova,0.0010053022531184561,102
Zsofia Varga,0.0009718665401259293,103
Kincso Gal,0.0009714289462151207,104
Paola Perez,0.0009592899953421411,105
Morgane Dornic,0.0009486508171924345,106
Pac Tung Nikita Lam,0.0009459534383271515,107
Ella Dyson,0.0009451589776499003,108
Xiaoming Ma,0.0009432264528933547,109
Emili Seyevich,0.0009417158727963933,110
Tal Ashkenazi,0.0009407696344605797,111
Renata Vigano,0.0009400177915360025,112
Emily Golos,0.0009323773532029576,113
Ofek Adir,0.000929945331254711,114
Tamar Delmonte,0.0009253929126698328,115
Abby Dunford,0.0008849540656691911,116
Minami Niikura,0.0008799928422359726,117
Michelle Weber,0.00087476062009273,118
Ellen Olsson,0.0008677591060205297,119
Yu-Wen Teng,0.0008650884406717409,120
Noa Barderan,0.0008527535036322743,121
Finella Gibbs-Beal,0.0008369440054285138,122
Mariia Novikova,0.0008339147153895445,123
Madisyn Armstrong,0.0008322097487721335,124
Tuna Erdogan,0.0008249594211814692,125
Li-Shan Chantal Liew,0.0008239843875742379,126
Noga Baruch,0.0008224509756884812,127
Blanka Berecz,0.0008164145798969084,128
Clemence Coccordano,0.0008023977932918572,129
Sofie Callo Von Platen,0.0007964111162661301,130
Emily Clarke,0.0007932100396968566,131
Noga Zilberberg,0.0007904156787867845,132
Paula Otero Fernandez,0.0007842491848787626,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007790879267118709,135
Federica Senatore,0.0007721778352897589,136
Klaudia Tarasiewicz,0.0007638004182325905,137
Ayala Chudy,0.0007631021138981362,138
Hanano Kato,0.0007611583459127028,139
Sofia Vakhrusheva,0.0007554596084634456,140
Ludovica Terlizzi,0.0007513120027340186,141
Katja Fain,0.0007457587887886366,142
Alisa Skorniakova,0.0007434574007047225,143
Nora Naessens,0.0007285613663024326,144
Jimena Perez Blanco,0.0007249540796832451,145
Jess Mouatt,0.000719429430094731,146
Adeline Furst,0.0007140252779601584,147
Marlene Blanke,0.0007137460814992331,148
Mathilde Herlem,0.0007125226445891736,149
Lia Arad,0.0007115194567812966,150
Yumi Tou,0.0007086251302277926,151
Ece Yildirim,0.0006973153591118913,152
Giulia Salin,0.0006958539385352525,153
Katrina Bellio,0.0006938055340901222,154
Anastasia Basalduk,0.0006901260332696079,155
Eden Goldenberg,0.0006888577030072905,156
Talya Erdogan,0.0006879667629561754,157
Eden Botbol,0.0006841275759481426,158
Stephanie Horner,0.0006803374399536624,159
Sarah Kohler,0.0006763017796261888,160
Fleur Lewis,0.0006754620791938528,161
Eva Lenzi,0.0006649425244218507,162
Paulina Alanis Hernandez,0.0006648210778208613,163
Emma Calvo,0.0006595294460572773,164
Adi Peleg,0.0006564203420385228,165
Laura Rodriguez Santaularia,0.0006552513116634098,166
Tayla Martin,0.0006495984952064489,167
Anastasiia Kostyleva,0.0006444734789136256,168
Anna Masetti,0.0006435225469760137,169
Lucie Zubalikova,0.000641771491340182,170
Leia Arad,0.0006396915950401049,171
Nikita Lam Pac Tung,0.0006350048753518863,172
Alba Herrero Lazaro,0.0006337080120176628,173
Varvara Pogorelova,0.0006332348551691061,174
Elena Tortora,0.0006317487136877225,175
Kennedy Denby,0.0006312938307910693,176
Emma Finlin,0.0006296820432156362,177
Hannah Moore,0.0006290029214042958,178
Fatima Portillo,0.000625113152540046,179
Ruby Heath,0.0006245499826047385,180
Nefeli Evangelia Giannopoulou,0.0006191878097983255,181
Sophia Irem Iskenderoglu,0.0006183655763390523,182
Mariia Bondarenko,0.0006162697735498063,183
Aroa Silva Fidalgo,0.0006136488706864921,184
Maria Jose Mata Cocco,0.0006125518677504307,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006097393337021445,187
Mariia Horodnia,0.0006070059522290364,188
Daria Volobueva,0.0006049194224668834,189
Brooke Travis,0.0006023152272103928,190
Lara Seifert,0.0006006189839011553,191
Perla Hashma,0.0005978036577782033,192
Rita Vanesa Garcia,0.0005959752321981425,193
Chloe Gubecka,0.0005959048231365307,194
Jeongmin Lee,0.0005948460986948457,195
Xeniya Romanchuk,0.0005940330364731024,196
Kenna Delaney Godfrey Smallegange,0.0005922501284862951,197
Celine Weil,0.0005910824847207456,198
Lia Csulak,0.0005866921071692242,199
Lucie Hanquet,0.0005852475907482822,200
Stav Siminchi,0.000581868016207227,201
Maria Claro Martinez,0.0005817755905914425,202
Lamees Elsokkary,0.000577579899644273,203
Lean Cabon,0.0005769232325436922,204
Elizaveta Anufrieva,0.0005702933292001815,205
Hae Rim Lee,0.0005688159818810956,206
Nina Mikhailova,0.0005680044551490106,207
Sandy Atef,0.0005648099099768091,208
Hayley Pike,0.0005638894808893607,209
Mariya Fedotova,0.0005608799136111818,210
Libi Sela,0.0005592324183227353,211
Helena Hvid Hansen,0.0005590714715239276,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005544287982783066,214
Pilar Maria Hasma,0.0005522764249180709,215
Runa Kasahara,0.0005518614462680373,216
Amelia Rodd,0.0005518300149674726,217
Shira Golcman,0.0005514576883384934,218
Souad Nefissa Cherouati,0.0005486821586707716,219
Nadine Karim,0.000548443787816101,220
Pimpun Choopong,0.0005473977560981872,221
Viola Giraudo,0.0005459654615154532,222
Evan Giannopoulou Nefeli,0.0005442744033516177,223
Letizia Baldessari,0.00054164007430134,224
Maria Vilas,0.0005393035027463663,225
Klara Kowalska,0.00053915377263307,226
Ofri Dueak,0.0005384294618424585,227
Sofia Guevara,0.0005370414627426328,228
Yi-Chen Wang,0.0005360402940753444,229
Noa Kalish,0.0005341164651045174,230
Isabella Babbitt,0.0005329732339816944,231
Silvia Marcon,0.0005306032047701891,232
Jovana Nedelkovska,0.000530185758513932,233
Erica Tommassini,0.0005294764266617753,234
Paolina Istomina,0.0005287539185695125,235
Jungju Park,0.0005277321971304595,236
Mahina Nicole Valdivia Dannenberg,0.0005243308901562825,237
Hania Moro,0.0005238613980896714,238
Sarah Demicoli,0.0005227366033741768,239
Livia Kingsland,0.0005207872622733305,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005192401518816161,242
Ludovica Lugli,0.000517892000338416,243
Lily Sagi,0.0005172077501943184,244
Marina Triantafyllidi,0.0005165502199212894,245
Celia Heurtaux,0.0005157568300090508,246
Moa Holmquist,0.0005135919582607704,247
Chloe Lavinia Truscott,0.0005132210000651739,248
Jocelyn Bermeo,0.0005124093816891064,249
Citlalli Montserrat Mora Olivares,0.0005115462138646343,250
Hanyu Cheng,0.0005103067386580489,251
Stephanie Houtman,0.0005103062167591097,252
Leandra Torres,0.0005098365044865788,253
Bekky Pozdner,0.000509736466434028,254
Candice Foix,0.0005068453704692151,255
Cibelle Jungblut,0.0005066858395549486,256
Yuen Koike,0.0005063994452020443,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005024012836391198,261
Yarden Harel,0.0005014794223403939,262
Eden Hodara,0.0005014222353768976,263
Holly Hibbott,0.0005011646197291539,264
Aimee Hood,0.0005010653215281075,265
Maria Porres,0.0004978130080492908,266
Jinha Kim,0.0004977237665817433,267
Vasiliki Kadoglu,0.00049740384049898,268
Giorgia Gosetto,0.0004962990163713245,269
Eleonora Brotto,0.0004962059136373359,270
Mariana Mendes,0.000495328021739161,271
Megan Frost,0.0004947606572993571,272
Matea Sumajstorcic,0.0004938020568615718,273
Samantha Yeo,0.0004929584929671153,274
Madison Emment,0.0004927776523150232,275
Angela Maurer,0.0004926803430450177,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.0004917749118711301,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.0004895461688083544,280
Lucie Sebestova,0.0004891851113863984,281
Petra Mijic,0.0004887489089430582,282
Lara Maria Hernandez Tome,0.00048814730900817937,283
Gali Benmoshe,0.00048664896327740495,284
Tamarrachel Nahmanny,0.0004849897701551198,285
Polina Yuzofenko,0.00048371237371208625,286
Candice Ruo Han Ang,0.000483349408566825,287
Nabila Hassan,0.0004831932773109245,288
Federica Sirchia,0.0004831932773109245,289
Apolline Gallant,0.00048272484274671266,290
Mia Yamamoto,0.00048041517370666666,291
Shira Kedem,0.0004790161678706571,292
Emma Fredersdorf,0.0004784940291906237,293
Liliana Hernandez,0.000478269326045439,294
Elise Oeberg,0.00047478409646407047,295
Kexin Wang,0.0004737022648903529,296
Elena Pavan,0.00047336757669575016,297
Roni Chen Goldenberg,0.00047279128760618905,298
Hitomi Okamura,0.0004723846326116487,299
Maiza Cardozo,0.0004722910216718267,300
Irina Arkhipova,0.0004706177923815841,301
Letizia Gioffredi,0.0004695458083465671,302
Natwara Bavornsukseri,0.0004693253601565897,303
Clara Andreea Spanu,0.00046668376408380796,304
Ella Carrol,0.00046439628482972144,305
Guy Shlegel,0.00046439628482972144,306
Milana Boldyreva,0.00046439628482972144,307
Sofie Frichot,0.00046439628482972144,308
Ivana Nedelkovska,0.00046439628482972144,309
Samira-Svea Erhart,0.00046439628482972144,310
Leona Coha,0.00046439628482972144,311
Doga Babacan,0.00046439628482972144,312
Megan Willar,0.00046439628482972144,313
Lucy Fox,0.00046439628482972144,314
Daira Marin,0.00046439628482972144,315
Inass Rachidi,0.00046439628482972144,316
Shiri Yamin,0.00046439628482972144,317
Audrenn Foiny,0.00046439628482972144,318
Hazel Bentley,0.00046439628482972144,319
Therese Soukup,0.00046439628482972144,320
Ilektra Varvara Lebl,0.00046439628482972144,321
Divna Simsic,0.00046439628482972144,322
Inbal Hazan,0.00046439628482972144,323
