name,pagerank,rank
Leonie Beck,0.0692452006665146,1
Sharon Van Rouwendaal,0.06643018350406892,2
Ginevra Taddeucci,0.05010771674867389,3
Ana Marcela Cunha,0.0498955843250879,4
Giulia Gabbrielleschi,0.03946733714340216,5
Angelica Andre,0.03019404885106803,6
Caroline Laure Jouisse,0.02958371122856084,7
Aurelie Muller,0.029528152629361537,8
Anna Olasz,0.02696059638348823,9
Chelsea Gubecka,0.02587640218206578,10
Lea Boy,0.023622043915008443,11
Barbara Pozzobon,0.021733667370716882,12
Jeannette Spiwoks,0.0188930707442925,13
Viviane Jungblut,0.01883386004073702,14
Rachele Bruni,0.016148314230495255,15
Oceane Cassignol,0.016060189807803958,16
Moesha Johnson,0.014342830968840993,17
Bettina Fábián,0.013887306725725544,18
Reka Rohacs,0.013743527248029871,19
Maria De Valdes,0.013184593576384846,20
Arianna Bridi,0.012908601264887791,21
Mariah Denigan,0.012424069204203156,22
Mira Szimcsak,0.012420801380353657,23
Mafalda Rosa,0.012286293392840703,24
Lara Grangeon De Villele,0.011842425902862176,25
Lisa Pou,0.009527116830951905,26
Martina De Memme,0.009058439138509093,27
Spela Perse,0.008553548851675724,28
Katie Grimes,0.008407410244880646,29
Eva Fabian,0.007855753873077511,30
Vivien Balogh,0.0069821787206124555,31
Kareena Lee,0.005948404706307009,32
Angela Martinez Guillen,0.005929045127820347,33
Sofie Callo,0.00587785937186289,34
Madelon Catteau,0.005600199882980632,35
Alena Benesova,0.005455527546057156,36
Paula Ruiz Bravo,0.0050971037069531405,37
Madeline Claire Gough,0.004866715872892908,38
Maria Bramont-Arias,0.004740486045014849,39
Airi Ebina,0.00396177475937212,40
Ashley Twichell,0.0037052535783943684,41
Silvia Ciccarella,0.003400658309555009,42
Samantha Arevalo,0.003378985895819588,43
Leah Crisp,0.003349622307255805,44
Giulia Berton,0.003321320410707382,45
Alice Dearing,0.0033116265246953937,46
Celine Rieder,0.002824979780523139,47
Elea Linka,0.0027069793855091263,48
Cecilia Biagioli,0.0026650078866153797,49
Tsz Yin Nip,0.002604560676421704,50
Bianca Crisp,0.002578469529509981,51
Krystyna Panchishko,0.002561029464529979,52
Veronica Santoni,0.0025007502056361907,53
Lenka Sterbova,0.002477957672452285,54
Luca Vas,0.0024557516096804554,55
Candela Giordanino,0.002452250542320152,56
Alisia Tettamanzi,0.00245124119122999,57
Anastasiia Kirpichnikova,0.0024434382437754348,58
Xin Xin,0.002348184906966538,59
Orian Gablan,0.002334680310978647,60
Candela Sanchez Lora,0.0022995668826655043,61
Kensey Mcmahon,0.0021901892333908105,62
Julie Pleskotova,0.0021873973071462314,63
Eden Girloanta,0.002093921191528526,64
Ekaterina Sorokina,0.002080897696076869,65
Onon Katalin Somenek,0.002035365964588479,66
Haley Anderson,0.002013314784061933,67
Yana Kurtseva,0.001933774276813485,68
Narin Burcunaz,0.001927117789015869,69
Serena Stel,0.0018885810817279368,70
Yumi Kida,0.00187287234362029,71
Amber Chloe Keegan,0.0017197357230620657,72
Arianna Valloni,0.0017185620726693131,73
Kate Farley Sanderson,0.0017152419962356102,74
Diana Taszhanova,0.0016844298409663659,75
Finnia Wunram,0.001580580319205041,76
Iris Menechini,0.0015414783480132998,77
Omer Shwartz,0.0014735723199891062,78
Amica De Jager,0.0014345091299629816,79
Jannette Spiwoks,0.0013872245105205389,80
Catherine Francis Van Rensburg,0.00138323273180643,81
Anna Auld,0.0013760796152287199,82
Jiake Sun,0.001361950015912712,83
Sofia Kolesnikova,0.0013291581180344368,84
Summer Smith,0.0013210949838374727,85
Emma Micheletti,0.0013102351922275376,86
Rebecca Talanti,0.0012513560823075348,87
Martha Sandoval,0.0012195481563647957,88
Romina Soledad Imwinkelried,0.0011881707757591075,89
Claire Weinstein,0.0011717217668663548,90
Alessia Ossoli,0.0011370462774598314,91
Vivien Nett,0.001121434794209268,92
Marie Kuntzmann,0.0011162998795805116,93
