name,pagerank,rank
Ana Marcela Cunha,0.06649263823555039,1
Arianna Bridi,0.06465234466363276,2
Rachele Bruni,0.059010092083750805,3
Sharon Van Rouwendaal,0.04086062739573968,4
Aurelie Muller,0.03952082853805451,5
Finnia Wunram,0.0393496400807725,6
Samantha Arevalo,0.03629823262191857,7
Chelsea Gubecka,0.02471299909142861,8
Haley Anderson,0.023864113677371634,9
Anna Olasz,0.023821402824749677,10
Viviane Jungblut,0.021241478523827927,11
Leonie Beck,0.02046527169445921,12
Anastasiia Krapivina,0.01850649541777447,13
Poliana Okimoto Cintra,0.01730751488503266,14
Xin Xin,0.017222133010814173,15
Ashley Twichell,0.01608533287281856,16
Giulia Gabbrielleschi,0.015016069450161922,17
Angela Maurer,0.014144394840892287,18
Oceane Cassignol,0.012997230938371957,19
Yukimi Moriyama,0.012973629432846528,20
Kareena Lee,0.010781175097319245,21
Danielle Huskisson,0.010768265979568014,22
Cecilia Biagioli,0.010483799545581526,23
Martina De Memme,0.010285248750619857,24
Martina Grimaldi,0.009450197175091844,25
Esmee Vermeulen,0.008767756018246692,26
Sarah Bosslet,0.008477482883688856,27
Yumi Kida,0.008259483119253038,28
Paula Ruiz Bravo,0.008251457340258889,29
Keri-Anne Payne,0.007069624880305469,30
Kalliopi Araouzou,0.006818143410491993,31
Lara Grangeon De Villele,0.00656560626372768,32
Isabelle Harle,0.006486575616811218,33
Adeline Furst,0.006482322377394866,34
Alice Dearing,0.005944522636810662,35
Siyu Yan,0.005861955522076592,36
Valeriia Ermakova,0.005621784227182734,37
Angelica Andre,0.005588708507728812,38
Michelle Weber,0.005551276764127913,39
Barbara Pozzobon,0.005152713710858004,40
Becca Mann,0.00503825373444626,41
Svenja Zihsler,0.004800029279061736,42
Spela Perse,0.004459616905324143,43
Daria Kulik,0.004185341887495103,44
Minami Niikura,0.004170199099006525,45
Justyna Burska,0.0040367458886071805,46
Nikolett Szilagyi,0.004004252776300106,47
Julia Arino,0.003974062439229307,48
Lea Boy,0.003904967898898386,49
Alena Benesova,0.0038913287596615506,50
Onon Katalin Somenek,0.0036953370889431765,51
Eva Risztov,0.003649269868445436,52
Ginevra Taddeucci,0.003644278061836246,53
Olga Kozydub,0.0034215721894847568,54
Maria De Valdes,0.0031628186484110674,55
Ilaria Raimondi,0.003069074647476118,56
Alice Franco,0.00296453267285423,57
Lisa Pou,0.0028102991032916665,58
Stephanie Horner,0.002690129744112949,59
Emily Brunemann,0.0025850892970749953,60
Joanna Zachoszcz,0.0025793013675855497,61
Jeannette Spiwoks,0.0025292574006842935,62
Eden Girloanta,0.0024936316279394384,63
Jazmin Carlin,0.002476243663367018,64
Sofia Kolesnikova,0.002429191674490922,65
Kiah Melverton,0.0023928538237540965,66
Jade Dusablon,0.0023247245934338782,67
Muran Tian,0.0021774715569217356,68
Erica Sullivan,0.002035284385872957,69
Nataly Caldas Calle,0.002020213421312501,70
Shan Lei,0.0019955803841319886,71
Eva Fabian,0.001979204137134166,72
Heidi Gan,0.0019440669787410677,73
Ellen Olsson,0.0018821372332979457,74
Erika Villaecija,0.0018780753729029933,75
Caroline Laure Jouisse,0.0018236700414782727,76
Mariia Novikova,0.0017772057772025825,77
Paola Perez,0.0017637842293661114,78
Isabella Rongione,0.0017308057510523399,79
Martina Rita Caramignoli,0.0016392456104718206,80
Lenka Sterbova,0.0016391060268181594,81
Fang Qu,0.0016274596478191375,82
Anna Mankevich,0.001623541294639931,83
Breanne Emma Joan Siwicki,0.0015774230946490114,84
Vania Neves,0.0015738773379085156,85
Betina Lorscheitter,0.0015151814954663307,86
Pilar Geijo,0.0014949862138036864,87
Nikoletta Kiss,0.0014697476906538253,88
Chaya Simone Zabludoff,0.001468808319384728,89
Krystyna Panchishko,0.0014535709220608428,90
Souad Nefissa Cherouati,0.001386823638555965,91
Silvie Rybarova,0.001368720234533269,92
Judith Navarro Silvestre,0.0013621102806515184,93
Maria Babkina,0.0013523516416492738,94
Jana Pechanova,0.001340382258690701,95
Sabryna Lavoie,0.0013249972034420031,96
Xeniya Romanchuk,0.001282516747763121,97
Mackenzie Brazier,0.0012322380434211706,98
Alisia Tettamanzi,0.0012317621171335155,99
Serena Stel,0.0011965945944782327,100
Ophelie Aspord,0.0011881161754399897,101
Astridi Turbe,0.0011782193099629907,102
Morgane Dornic,0.0011632113518674281,103
Daphnée Demers,0.0011374836684465927,104
Xu Chu,0.0011321264054249013,105
Aurora Ponsele,0.0011047347599922742,106
Daria Volobueva,0.001088480604425168,107
Martha Aguilar Ortega,0.0010751272455167974,108
Luomeng Ren,0.0010580889667719416,109
Dandan Yang,0.0010483109705007134,110
Alisa Skorniakova,0.001026174418846482,111
Chase Travis,0.0010098706335651426,112
Mahina Nicole Valdivia Dannenberg,0.001006851377224606,113
Anastasiia Azarova,0.0009881121051742727,114
Catalina Berraud,0.0009721711052349312,115
Xiaolin Yang,0.0009667378935736841,116
Ekaterina Sorokina,0.0009463772768978979,117
Charlotte Webby,0.0009450626419626368,118
Maryna Kyryk,0.0009213838171801645,119
Mireia Belmonte,0.0009054822491254806,120
Fraenzi Heinrich,0.0009013114479497228,121
Adel Farkas,0.0008902923943621919,122
Katy Campbell,0.0008862270754050842,123
Vicenia Navarro,0.0008743511846110478,124
Reka Rohacs,0.000862791455688514,125
Yana Kurtseva,0.0008606685656745007,126
Janka Juhasz,0.0008514551460460094,127
Andrea Terriault,0.0008499968493965918,128
Maria Romero,0.0008429109589623961,129
Franzi Heinrich,0.0008423413306704132,130
Cathryn Salladin,0.0008385135527424934,131
Avital Flishman,0.0008359065234628693,132
Emilie Cahuzac,0.0008287527684997014,133
Rita Vanesa Garcia,0.0008268630670671661,134
Melinda Novoszath,0.0008254661668327917,135
Polina Kharitonova,0.0008238135896318193,136
Maria Bramont-Arias,0.0008145904718555625,137
Liliana Hernandez,0.0008128165616834724,138
Reem Kaseem,0.0008114789084953202,139
Marie-Laurence Lortie,0.0008094220614866621,140
Aygul Sagirova,0.0008090837457249466,141
Lauren Teghtsoonian,0.0008077169342874911,142
Sarah Thompson,0.0008018057200255703,143
Evdokia Kritikou,0.0007902287428172151,144
Maria Jose Mata Cocco,0.0007894338683073725,145
Robyn Kinghorn,0.000788398906267576,146
Kristel Kobrich,0.000781176359287484,147
Mayte Puca,0.0007756801735914018,148
Alba Romero,0.0007619530819045602,149
Veronika Nikulina,0.0007594874824572232,150
Victoria Mori,0.000758633062537731,151
Karelis Del Carmen Clemant Materano,0.0007580725416002217,152
Xiaoxiao Niu,0.0007568988412547977,153
Elise Houllier,0.0007565745300727032,154
Dora Sztankovics,0.0007557276520676328,155
Hannah Riordan,0.0007428859059294226,156
Ekaterina Zotova,0.0007312351348909499,157
Hoi Man Lok,0.0007307241548670323,158
Chloe Gubecka,0.0007305227251875387,159
Mor Jacob,0.0007243789085322662,160
Leonie Van Noort,0.0007202573171596054,161
Daria Klimova,0.0007182854676052639,162
Jelena Jecanski,0.0007116955879745388,163
Laura Dressayre,0.0007101421581903865,164
Eva Bonnet,0.0007052321011162228,165
Taylorpike,0.000705130054492977,166
Romina Soledad Imwinkelried,0.0007038495760742288,167
Charlyne Secrestat,0.0006968568375385,168
Agueda Cons,0.0006962006406273488,169
Karla Sitic,0.0006922382683234387,170
Cherelle Tahnee Oestringer,0.0006907241716040741,171
Shiyue Cao,0.0006894798137461822,172
Mia Englender,0.0006878086981099891,173
Jackie Gade,0.0006864387447617941,174
Ruthseli Guadalupe Aponte Teran,0.0006828989502341573,175
Florencia Mazzei Villegas,0.0006804471574291902,176
Anne-Catherine Savaria,0.000679706015476693,177
Sophie Evans,0.0006776752385361288,178
Marit Anderson,0.0006768031960931718,179
Margaux Guillaume,0.0006694942905497909,180
Laerke Toft Ruby,0.0006676826099947618,181
Maggie Wallace,0.0006668690892934897,182
Nilay Erkal,0.0006663738748586136,183
Doris Beros,0.0006638853795812294,184
Maria Vilas,0.000660572001388103,185
Mia Desjarlais,0.0006578343343250222,186
Dina Levacic,0.0006558204320512551,187
Esther Nunez Morera,0.0006513095957865659,188
Victoria Mock,0.0006510802057367005,189
Shelly Dekel,0.000648694352091366,190
Zaira Cardenas,0.0006486816560732722,191
Jimena Perez Blanco,0.0006457374227873014,192
Sara E Holman,0.0006454181749333583,193
Bar Goldin,0.0006427838300073478,194
Paula Goyanes,0.0006416595250527643,195
Fatima Flores,0.0006371695252632539,196
Angelina Kargaltseva,0.0006337297091205129,197
Catarina Cucatti Ganzeli,0.000633613165842051,198
Morgane Garcia,0.0006335908112458517,199
Annet Borsi,0.0006334419134368451,200
Connie Mcclelland,0.0006316092577481579,201
Erika Yenssen,0.0006276365646090839,202
Pac Tung Nikita Lam,0.0006248115610269504,203
Borbala Szalai,0.0006239625071080347,204
Sandy Atef,0.0006227408484379931,205
Fabianalamberti,0.0006202691071628554,206
Sasha-Lee Nordengen-Corris,0.0006195450380592855,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Cho Ying Wong,0.0006143090517297312,210
Fiona On Yi Chan,0.0006138295210950424,211
Tsz Yin Nip,0.0006134732709014766,212
Nina Rakhimova,0.000610648703285277,213
Lila Langlais,0.0006068225150440036,214
Rotem Meirov,0.0006038221073145396,215
Tali Lemcoff,0.0006026704616245707,216
Heba Elkhouly,0.0006023119892123214,217
Claire Six,0.000601733068166457,218
Alessandra Colombini,0.0006016531983314686,219
Ines Idier,0.0006016292569693539,220
Karolina Dubcakova,0.0006002020237728991,221
Carmen Le Roux,0.0005998367566166461,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005974738386337965,224
Adel Juhasz,0.0005934601529117506,225
Stephanie Karin Romero Serwatka,0.0005925831088526437,226
Patricia Guerrero,0.0005922438438665895,227
Rosalie Levesque-Pero,0.0005913604766633567,228
Inis Idier,0.0005912627896006128,229
Hanna Bakuniak,0.0005909704393468742,230
Honoka Hasegawa,0.000589566738074779,231
Sofiia Zubenko,0.0005883323447746314,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005863708827058842,234
Fanni Kun-Szabo,0.0005849971060013046,235
Angelica Astorga,0.00058445810589403,236
Celeste Vereecke,0.0005836879007088451,237
Ecem Donmez,0.0005828001310039449,238
Nikitha Setru Venugopal,0.0005818634473780727,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005805811652329351,241
Cho Yiu Kwok,0.0005789351883857385,242
Merle Liivand,0.0005776320969329002,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005732027122884464,245
Charline Mace,0.000572980244732718,246
Catarinaganyeuli,0.0005716765964418616,247
Tiffany Wan Fung Lee,0.0005712393349396892,248
Raquel Duran,0.0005688409190923816,249
Hannah Hang Fung Li,0.0005681260359812378,250
Elena Lionello,0.000567693024768534,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
Rachel Wothrich,0.0005660377358490567,258
Cindy Toscano,0.0005660377358490567,259
Jill Reich,0.0005660377358490567,260
Shih-Hansu,0.0005660377358490567,261
Ming Yu Claudia Wong,0.0005660377358490567,262
Claudia Giralt Pidemont,0.0005660377358490567,263
Mary E Holman,0.0005660377358490567,264
May Levy,0.0005660377358490567,265
