name,pagerank,rank
Sharon Van Rouwendaal,0.07345793152232563,1
Leonie Beck,0.07241251271849039,2
Ana Marcela Cunha,0.06408592606157394,3
Ginevra Taddeucci,0.046752030848983404,4
Giulia Gabbrielleschi,0.04316311692914281,5
Anna Olasz,0.03213548066381136,6
Angelica Andre,0.02983151552063767,7
Lea Boy,0.023168004704730207,8
Barbara Pozzobon,0.02232448564988577,9
Caroline Laure Jouisse,0.021692685386505192,10
Rachele Bruni,0.02143610121485052,11
Oceane Cassignol,0.021136154868039474,12
Jeannette Spiwoks,0.019543707859305842,13
Aurelie Muller,0.019106865349204354,14
Viviane Jungblut,0.016717803932336888,15
Maria De Valdes,0.016117547743871048,16
Lara Grangeon De Villele,0.01360743749552776,17
Mafalda Rosa,0.011925790610728399,18
Lisa Pou,0.01134565473991351,19
Martina De Memme,0.011171516724408826,20
Moesha Johnson,0.011086463716634177,21
Reka Rohacs,0.01056492984794544,22
Kareena Lee,0.010313128749812581,23
Paula Ruiz Bravo,0.009412976823239756,24
Spela Perse,0.007744493854731809,25
Madelon Catteau,0.007220423932823152,26
Katie Grimes,0.007206040478745259,27
Arianna Bridi,0.006665816404362486,28
Vivien Balogh,0.006467422591642372,29
Samantha Arevalo,0.006397071494950388,30
Haley Anderson,0.005855503019381103,31
Chelsea Gubecka,0.00573901783115292,32
Alice Dearing,0.0057231950004138395,33
Alena Benesova,0.005407697019956569,34
Eva Fabian,0.005270373026482785,35
Mariah Denigan,0.005031270333536455,36
Xin Xin,0.004733933440752053,37
Mira Szimcsak,0.0045945710079532045,38
Anastasiia Kirpichnikova,0.003958882852705264,39
Finnia Wunram,0.003898014020590413,40
Maria Bramont-Arias,0.0038030302390282275,41
Ashley Twichell,0.003694777513693977,42
Sofie Callo,0.0034171706882597497,43
Cecilia Biagioli,0.003416994695574476,44
Krystyna Panchishko,0.0033843082287234763,45
Onon Katalin Somenek,0.0032613764857528076,46
Silvia Ciccarella,0.003248365426391635,47
Serena Stel,0.003141644159480854,48
Yumi Kida,0.0030406568687410492,49
Giulia Berton,0.0029823546263265228,50
Kate Farley Sanderson,0.0029381642592086303,51
Bettina Fábián,0.0028369836053122187,52
Lenka Sterbova,0.0026776299537507055,53
Luca Vas,0.0025253438395679852,54
Angela Martinez Guillen,0.0024129406948305483,55
Elea Linka,0.002363228438494358,56
Danielle Huskisson,0.002334552495019543,57
Ekaterina Sorokina,0.0023041769382931795,58
Yana Kurtseva,0.002069918343264809,59
Alisia Tettamanzi,0.002010341030138825,60
Bianca Crisp,0.0018140460995303817,61
Morgane Dornic,0.0017923431379081064,62
Jannette Spiwoks,0.001740798901424784,63
Airi Ebina,0.001683709466475784,64
Romina Soledad Imwinkelried,0.001659313691718337,65
Stephanie Horner,0.0016324864088510186,66
Tsz Yin Nip,0.0016076518914600211,67
Narin Burcunaz,0.001595574511013522,68
Veronica Santoni,0.0015924061875927623,69
Arianna Valloni,0.0015318268482835118,70
Candela Sanchez Lora,0.00152663135227896,71
Eden Girloanta,0.0014994814536281366,72
Orian Gablan,0.0014396313677052708,73
Madisyn Armstrong,0.0013662953212194848,74
Jiake Sun,0.0013514912197029518,75
