name,pagerank,rank
Ana Marcela Cunha,0.07367862991559523,1
Rachele Bruni,0.05815967624982963,2
Leonie Beck,0.053686665989613164,3
Arianna Bridi,0.05178975737438253,4
Sharon Van Rouwendaal,0.03864573779061639,5
Haley Anderson,0.03634988416271896,6
Lara Grangeon De Villele,0.033009607414073314,7
Xin Xin,0.027641158864071844,8
Kareena Lee,0.0236145489035785,9
Anna Olasz,0.022620337339155756,10
Lea Boy,0.021083792799021183,11
Giulia Gabbrielleschi,0.021029706554873625,12
Oceane Cassignol,0.02052874968150549,13
Angelica Andre,0.01927109965208087,14
Paula Ruiz Bravo,0.017408270334807373,15
Finnia Wunram,0.01729320251226361,16
Samantha Arevalo,0.01480901090862182,17
Aurelie Muller,0.014314764569238516,18
Ashley Twichell,0.01246865364643566,19
Reka Rohacs,0.011590693492460844,20
Alice Dearing,0.01124254282736996,21
Hannah Moore,0.008729563875587439,22
Alena Benesova,0.008533223521763113,23
Barbara Pozzobon,0.008295955515286375,24
Esmee Vermeulen,0.00810327769012805,25
Onon Katalin Somenek,0.008000841995097,26
Maria De Valdes,0.007949802872492558,27
Yawen Hou,0.00748901149993105,28
Danielle Huskisson,0.006266204547376379,29
Ginevra Taddeucci,0.005699770715820253,30
Anastasiia Kirpichnikova,0.005597601177243867,31
Viviane Jungblut,0.005498652374214891,32
Spela Perse,0.00512647433217426,33
Chloe Gubecka,0.00497737299510676,34
Yumi Kida,0.004730817686330775,35
Caroline Laure Jouisse,0.0046376717224139614,36
Martina De Memme,0.00419389640115287,37
Ekaterina Sorokina,0.004098884548697716,38
Krystyna Panchishko,0.0040285137945777596,39
Kate Farley Sanderson,0.004008085050153719,40
Mackenzie Brazier,0.003905562742154869,41
Fuwei Dong,0.003885042784694344,42
Eva Fabian,0.003835947411369939,43
Cecilia Biagioli,0.0038230241719603686,44
Maria Bramont-Arias,0.003643606154995477,45
Lisa Pou,0.003610376200330751,46
Chelsea Gubecka,0.0035505086696771626,47
Jeannette Spiwoks,0.0034831052352362157,48
Mafalda Rosa,0.003356356760183999,49
Mira Szimcsak,0.0030688330941633065,50
Minami Niikura,0.003002364749484795,51
Madelon Catteau,0.002998875651434545,52
Ellen Olsson,0.0029280024802171697,53
Erica Sullivan,0.0028801624984688603,54
Katy Campbell,0.0028613012742848597,55
Valeriia Ermakova,0.002745063536567439,56
Mariia Novikova,0.002727218322069614,57
Madisyn Armstrong,0.0026642309417548838,58
Serena Stel,0.002528345183456952,59
Stephanie Horner,0.0025186476818727017,60
Kalliopi Araouzou,0.002413114282902373,61
Morgane Dornic,0.0024067431069626517,62
Sofia Kolesnikova,0.0023681621826423184,63
Isabella Sinisi,0.00223886442058768,64
Romina Soledad Imwinkelried,0.002089907192641134,65
Emily Clarke,0.0019400943647664263,66
Maisie Emily Macartney,0.0018914079557161858,67
Muran Tian,0.0018582426637491318,68
Lenka Sterbova,0.0018423351462423432,69
Maria Vilas,0.0018137304574185058,70
Melinda Novoszath,0.001807847572676574,71
Helvina Huet,0.0017965910724683021,72
Claire Six,0.001739685412226034,73
Julia Arino,0.0017239989294370907,74
Angela Maurer,0.00168447785345953,75
Yana Kurtseva,0.0016305898541454367,76
Ilona Maille,0.0016148444302074942,77
Michelle Weber,0.0015954394107688034,78
Eden Girloanta,0.0015836758534000718,79
Maria Babkina,0.001583275043245151,80
Celia Heurtaux,0.0015786284943128147,81
Justyna Burska,0.0015475190624793665,82
Nolwenn Nunes,0.0015141581431751168,83
Veronica Santoni,0.0014931457053713332,84
Svenja Zihsler,0.001490815716079612,85
Claudia Giralt Pidemont,0.0014759227782183276,86
Luca Vas,0.0014360451014691917,87
Silvia Ciccarella,0.001428692186296084,88
Johanna Enkner,0.0014065959662215744,89
Anastasiia Krapivina,0.0013825673239748401,90
Carla Goyanes Garcia,0.0013439286643728862,91
Chase Travis,0.0013438313196442798,92
Anastasia Basalduk,0.0013414781660116744,93
Daria Volobueva,0.001337992252847019,94
Lean Cabon,0.0013186643208583256,95
Alice Franco,0.0013072251629251959,96
Anna Fave,0.0012492646828001976,97
Sarah Bosslet,0.0012333605682275336,98
Paola Perez,0.0012209522317462404,99
Elise Houllier,0.0012058632462630915,100
Olga Kozydub,0.0011919355359437417,101
Vivien Balogh,0.0011681872278701151,102
Emma Onolfo,0.001156083106540519,103
Fraenzi Heinrich,0.0010650368496118768,104
Adeline Furst,0.0010414362900781527,105
Tsz Yin Nip,0.0010399179047625466,106
Becca Mann,0.0010357762417851617,107
Laura Rodriguez Santaularia,0.0010351731593465643,108
Lucie Zubalikova,0.0010307804376887824,109
Janka Juhasz,0.0010110682047834226,110
Martha Sandoval,0.0010026899284163071,111
Bianca Crisp,0.0009579686890681268,112
Marij Van Der Mast,0.0009382856161742157,113
Li-Shan Chantal Liew,0.0009335063762078368,114
Pilar Geijo,0.000933342821365511,115
Julie Pleskotova,0.0009309172383930517,116
Alisa Skorniakova,0.0009206870071504281,117
Chantel Lily Jeffrey,0.0009084589989386892,118
Chloe Green,0.0009066214586460123,119
Nora Naessens,0.0008926558714054855,120
Alisia Tettamanzi,0.0008922602569582411,121
Xu Chu,0.0008699059108029832,122
Mariana Mendes,0.000866173717673533,123
Alice Bataille,0.0008637701575863184,124
Polina Kharitonova,0.0008557144981846573,125
Veronika Nikulina,0.0008342314185216249,126
Fang Qu,0.0008319291344523986,127
Elea Linka,0.0008307787251359362,128
Céleste Vereecke,0.0008298164531068994,129
Anastasiia Kostyleva,0.000823077517050358,130
Cherelle Tahnee Oestringer,0.0008209115095093423,131
Laerke Toft Ruby,0.0008183749495439419,132
Siyu Yan,0.0008130766498212218,133
Yukimi Moriyama,0.0008117280000697446,134
Andrea Dominguez Casabella,0.0008036818602863514,135
Clara Andreea Spanu,0.0008019590808401584,136
Lou-Anne Barniet,0.0007944923760045461,137
Petra Mijic,0.0007805372723193345,138
Emma Calvo,0.0007631364010958954,139
Sofia Vakhrusheva,0.0007547230860349846,140
Louise Culty,0.0007335904105104449,141
Aurora Ponsele,0.0007291066381278485,142
Linda Ungerboeck,0.0007245690600887361,143
Vasiliki Kadoglu,0.0007215608124637563,144
Manoella Barbosa,0.0006983227444630671,145
Erika Yenssen,0.0006871750298620065,146
Aroa Silva Fidalgo,0.0006866857764093632,147
Mélie Boulianne,0.0006862904417782526,148
Martha Aguilar Ortega,0.0006841268154022212,149
Nataly Caldas Calle,0.0006839329618124896,150
Andrea Terriault,0.0006837209106145899,151
Lilou Ambrass,0.0006729871500785959,152
Anna Brendstrup,0.0006703927988991438,153
Kenna Delaney Godfrey Smallegange,0.0006665617355024949,154
Nikolett Szilagyi,0.0006633708389812609,155
Polly Isabella Holden,0.0006620323515923786,156
Solene Cousseau,0.0006602326032164501,157
Marie Kuntzmann,0.0006584086670025561,158
Stephanie Houtman,0.0006565295970997419,159
Alexia Bouteilly,0.0006479926914724515,160
Anna Egorova,0.0006437626870055062,161
Maria Claro Martinez,0.0006411488727876332,162
Ci Chen,0.0006386136264471243,163
Yi-Chen Wang,0.0006326525427502195,164
Maria Jose Mata Cocco,0.0006242136873361465,165
Mahina Nicole Valdivia Dannenberg,0.0006218474581959352,166
Marie-Amélie Henriet,0.0006206096581104573,167
Judith Navarro Silvestre,0.0006205961221137345,168
Candela Sanchez Lora,0.0006185019386906487,169
Elizaveta Anufrieva,0.0006171121971409652,170
Martina Grimaldi,0.0006145808978673816,171
Carmen Mikusova,0.0006136178333799454,172
Camille Cottier,0.0006135859838340813,173
Maiana Flament,0.0006129810334971958,174
Sandy Atef,0.0006117786376789983,175
Betina Lorscheitter,0.0006110892989917798,176
Mikayla Messer,0.0006083864547646984,177
Audrey Robert,0.0006031235992470187,178
Yumi Tou,0.0006015575056269619,179
Eva Vilar Yebra,0.0006009492558963731,180
Jordan White,0.0005968479719121647,181
Karolina Dubcakova,0.0005885794740457954,182
Hayley Pike,0.0005883941826369189,183
Marie-Laurence Lortie,0.0005870024955355018,184
Antonia Bulicic,0.0005836666224223446,185
Chloé Stutel,0.0005833779143842284,186
Marina Castro Atalaya,0.0005828933794603884,187
Leah Crisp,0.0005827565431130514,188
Hsin-Yi Fang,0.000582593284708928,189
Marta Garzon Siles,0.000580192272084901,190
Aricia Peree,0.0005797608048520387,191
Martina Oriozabala,0.0005796701987472742,192
Polina Yuzofenko,0.0005786966046266505,193
Reka Fehervari,0.0005768998822450788,194
Runa Kasahara,0.0005758420547622533,195
Coline Coraboeuf,0.0005742793337582587,196
Liliana Hernandez,0.0005711818222614551,197
Sun Jia Sun,0.0005710485089802733,198
Alissia Montebrun,0.000565214543628817,199
Daria Kulik,0.0005631617571733336,200
Emilie Cahuzac,0.000560044695876065,201
Robyn Kinghorn,0.0005583498486750061,202
Jackie Gade,0.00055793817871071,203
Sabryna Lavoie,0.0005557053978595189,204
Anais Jarraud,0.0005551562308812377,205
Veronika Petrekova,0.0005515841559727993,206
Klaudia Tarasiewicz,0.0005498030910044836,207
Maëlys Fourmy,0.0005482339999484147,208
Hitomi Okamura,0.0005453097519937963,209
Margaux Guillaume,0.0005391565578280839,210
Mia Desjarlais,0.00053885623872777,211
Xiaoxiao Niu,0.000538362110643477,212
Yi Chen Hsieh,0.0005372423532855599,213
Ka Ching Leung,0.0005354024324839418,214
Clémence Coccordano,0.0005332577030083203,215
Pac Tung Nikita Lam,0.0005320371243462941,216
Agathe Henry,0.0005305010255782925,217
Emma Bruneau,0.000529255233421377,218
Laura Burycz,0.0005284614071535059,219
Souad Nefissa Cherouati,0.0005274396949768486,220
Lucie Sebestova,0.0005272912478612238,221
Margaux Bouteloup,0.0005269064176915492,222
Mia Englender,0.0005265070672600775,223
Daira Marin,0.0005222689413219925,224
Luomeng Ren,0.0005191833269502649,225
Karolina Balazikova,0.0005181500858603006,226
Kaylee De Jong,0.0005175296806570006,227
Valentina Barbosa,0.0005171194391734882,228
Kincso Gal,0.000516076819287261,229
Avital Flishman,0.0005155788423599549,230
Josephine Tesch,0.0005123277288096216,231
Miriam Frass,0.0005106599451136466,232
Cho Ying Wong,0.000509444220787765,233
Emma Cocheteux,0.0005079352797229318,234
Ru Yi Yu,0.0005078498873011575,235
Elea Perigueux,0.0005056404832220023,236
Evdokia Kritikou,0.000501955313943879,237
Rui An Kuo,0.0005017048472969264,238
