name,pagerank,rank
Rachele Bruni,0.0830661705648446,1
Arianna Bridi,0.07068221456780133,2
Aurelie Muller,0.04906907353494831,3
Sharon Van Rouwendaal,0.04789496616004335,4
Barbara Pozzobon,0.04376568041085954,5
Finnia Wunram,0.0330618865257277,6
Ana Marcela Cunha,0.030074521591551953,7
Poliana Okimoto Cintra,0.027046424693362322,8
Giulia Gabbrielleschi,0.026856443078052378,9
Samantha Arevalo,0.026566441496228325,10
Alice Franco,0.02301991835952427,11
Cecilia Biagioli,0.02217236238805928,12
Xin Xin,0.02191806045823472,13
Chelsea Gubecka,0.0216426674108443,14
Angela Maurer,0.019134156183079135,15
Viviane Jungblut,0.017462409136978392,16
Yumi Kida,0.016750095162774165,17
Haley Anderson,0.014971286233393818,18
Anastasiia Krapivina,0.01395646905405215,19
Oceane Cassignol,0.013450381939299948,20
Sarah Bosslet,0.011272700727488812,21
Yukimi Moriyama,0.010368642911712559,22
Olga Kozydub,0.010340407540210565,23
Ilaria Raimondi,0.009738049959065024,24
Angelica Andre,0.009500562167474474,25
Danielle Huskisson,0.009091016900817747,26
Kareena Lee,0.008490946377736945,27
Keri-Anne Payne,0.00816712572771035,28
Svenja Zihsler,0.008027660779849127,29
Anna Olasz,0.007962337372257442,30
Isabelle Harle,0.00763241305163815,31
Michelle Weber,0.007615734475611734,32
Alice Dearing,0.00663451730966741,33
Ashley Twichell,0.006472627037635754,34
Martina Grimaldi,0.006308633740523452,35
Justyna Burska,0.006214673357643208,36
Emily Brunemann,0.005450692626872861,37
Paula Ruiz Bravo,0.005349612094128253,38
Daria Kulik,0.005211845893959471,39
Spela Perse,0.00500328950909738,40
Caroline Laure Jouisse,0.004721575460181844,41
Kalliopi Araouzou,0.0045498373901370626,42
Minami Niikura,0.004504987651802499,43
Onon Katalin Somenek,0.004458684877470773,44
Valeriia Ermakova,0.004248303078366982,45
Esmee Vermeulen,0.00421116053134562,46
Eva Risztov,0.004200266997803848,47
Joanna Zachoszcz,0.003845002572797173,48
Lara Grangeon De Villele,0.003616305653567683,49
Eva Fabian,0.003462592198317117,50
Jade Dusablon,0.003434466008061744,51
Siyu Yan,0.0032378761395222195,52
Heidi Gan,0.003135129258137382,53
Morgane Dornic,0.002974067545560999,54
Nikolett Szilagyi,0.0029559676847780887,55
Nataly Caldas Calle,0.002912619388242216,56
Erika Villaecija,0.002802938267445124,57
Adeline Furst,0.002683057519188997,58
Alisia Tettamanzi,0.0026742419212771097,59
Stephanie Horner,0.002660406428583268,60
Shan Lei,0.0025971539465511643,61
Nikoletta Kiss,0.0023232495903188198,62
Silvie Rybarova,0.0022756573618807354,63
Pilar Geijo,0.00221406491761549,64
Paola Perez,0.0021575203668086113,65
Jana Pechanova,0.0021464409172952184,66
Luomeng Ren,0.0020925982140735486,67
Sofia Kolesnikova,0.0019951056550973163,68
Aurora Ponsele,0.001990005230271604,69
Dandan Yang,0.0019287115673518943,70
Alena Benesova,0.0018878091881427573,71
Eden Girloanta,0.001821816873085193,72
Vania Neves,0.0018074158835264527,73
Xiaolin Yang,0.0017904000716199796,74
Leonie Beck,0.0016523024784108392,75
Astridi Turbe,0.0015823238341286165,76
Lea Boy,0.0015617402091879944,77
Betina Lorscheitter,0.0014875513739273489,78
Catalina Berraud,0.0014645184117582448,79
Julia Arino,0.0014448272441466197,80
Souad Nefissa Cherouati,0.0014437633239961624,81
Reka Rohacs,0.0014421431479623953,82
Adel Farkas,0.0014419444000483392,83
Ophelie Aspord,0.0014272042001867696,84
Xeniya Romanchuk,0.0014230702479276695,85
Sabryna Lavoie,0.0013942437275656719,86
Ellen Olsson,0.0013836961346780645,87
Mackenzie Brazier,0.0013830218373909057,88
Andrea Terriault,0.0013716223130663774,89
Lisa Pou,0.0013594129873918729,90
Breanne Emma Joan Siwicki,0.0013554521681341195,91
Xiaoxiao Niu,0.0013150256040056205,92
Mireia Belmonte,0.0013086449088857478,93
Krystyna Panchishko,0.0012908247100490503,94
Jeannette Spiwoks,0.00127516138323175,95
Dora Sztankovics,0.0012631914960529655,96
Maryna Kyryk,0.00125167284653182,97
Daphnée Demers,0.001238832176783086,98
Mahina Nicole Valdivia Dannenberg,0.001235852331572339,99
Anastasiia Azarova,0.001217726605654209,100
Franzi Heinrich,0.001202563715131023,101
Lauren Teghtsoonian,0.0011872573721623625,102
Maria Romero,0.001172882638674736,103
Rita Vanesa Garcia,0.0011631003549091882,104
Kristel Kobrich,0.0011602205459190068,105
Judith Navarro Silvestre,0.0011586007056175066,106
Aygul Sagirova,0.0011496592603681753,107
Daria Klimova,0.0011327646786982288,108
Anna Mankevich,0.001120933318356651,109
Martha Aguilar Ortega,0.0011188745165816249,110
Hannah Riordan,0.0010919054183071008,111
Sarah Thompson,0.0010728071927682912,112
Alba Romero,0.0010602330769042996,113
Leonie Van Noort,0.0010587008411561112,114
Victoria Mori,0.0010533263761002007,115
Taylorpike,0.001040761146208521,116
Mayte Puca,0.0010402738542230714,117
Eva Bonnet,0.0010219307648325418,118
Reem Kaseem,0.0010203335810143564,119
Cherelle Tahnee Oestringer,0.0010177256518911456,120
Avital Flishman,0.0010169877797410116,121
Liliana Hernandez,0.0010101156497890262,122
Karla Sitic,0.000993460060645977,123
Vicenia Navarro,0.0009902617886404397,124
Marie-Laurence Lortie,0.0009889341881947596,125
Muran Tian,0.0009858150494954166,126
Laerke Toft Ruby,0.0009848443223443224,127
Charlyne Secrestat,0.000974200709917292,128
Agueda Cons,0.0009687410515042505,129
Victoria Mock,0.0009570177094677259,130
Karelis Del Carmen Clemant Materano,0.0009512688026400866,131
Charlotte Webby,0.0009464385993787434,132
Annet Borsi,0.0009390584469490777,133
Anne-Catherine Savaria,0.0009306183867872808,134
Dina Levacic,0.000929548111119625,135
Nilay Erkal,0.0009272759321902876,136
Mariia Novikova,0.0009190832198406145,137
Sophie Evans,0.0009154161001929306,138
Zaira Cardenas,0.0009121622989277118,139
Maria Vilas,0.0008943006804154763,140
Paula Goyanes,0.0008928490470011216,141
Chloe Gubecka,0.0008914986724046865,142
Florencia Mazzei Villegas,0.0008848659075675642,143
Sara E Holman,0.0008836732456140353,144
Mor Jacob,0.0008814269523458036,145
Jimena Perez Blanco,0.0008742173225125146,146
Shiyue Cao,0.0008709609162817025,147
Angelina Kargaltseva,0.0008688542764746664,148
Lila Langlais,0.0008631342563566169,149
Jackie Gade,0.0008626373626373627,150
Connie Mcclelland,0.0008550903153034705,151
Borbala Szalai,0.0008521653980377641,152
Hoi Man Lok,0.0008505437782574773,153
Fabianalamberti,0.0008489289935758284,154
Claire Six,0.0008478016729103656,155
Esther Nunez Morera,0.0008469766257253802,156
Gwenaelle Plonquet-Thibault,0.0008415935672514621,157
Carmen Le Roux,0.0008373531702758889,158
Fiona On Yi Chan,0.0008343911439391577,159
Inis Idier,0.000833049750249694,160
Hanna Bakuniak,0.0008326396678021179,161
Chaya Simone Zabludoff,0.0008317447511257238,162
Tali Lemcoff,0.0008311607446285124,163
Fanni Kun-Szabo,0.0008309751241526947,164
Angelica Astorga,0.0008291469206950936,165
Pac Tung Nikita Lam,0.0008227712051783643,166
Rotem Meirov,0.0008214820471477792,167
Celeste Vereecke,0.0008188452911180543,168
Alessandra Colombini,0.0008178396273898781,169
Adel Juhasz,0.0008152208099186951,170
Jelena Jecanski,0.00080764775479472,171
Tsz Yin Nip,0.000805157611718834,172
Honoka Hasegawa,0.0008043777726452508,173
Rosalie Levesque-Pero,0.0008036437246963564,174
Sofiia Zubenko,0.0008005127587605204,175
Ecem Donmez,0.0008003119942073431,176
Stephanie Karin Romero Serwatka,0.0007988221111897055,177
Lee Tiffany Wanfung,0.0007976588628762543,178
Lenka Sterbova,0.0007882251539085194,179
Bar Goldin,0.000786411981624236,180
Tiffany Wan Fung Lee,0.0007844364937388195,181
Mariam Abdelrahman Elsayed Sakr,0.0007831423895253684,182
Catarinaganyeuli,0.0007824230355526215,183
Hannah Hang Fung Li,0.0007815674891146591,184
Elena Lionello,0.0007807857417910875,185
María Celeste Puñet,0.0007692307692307693,186
Emma Wael,0.0007692307692307693,187
Nikitha Setru Venugopal,0.0007692307692307693,188
