name,pagerank,rank
Arianna Bridi,0.07502932701983633,1
Ana Marcela Cunha,0.07481800811096677,2
Rachele Bruni,0.0634822387006282,3
Aurelie Muller,0.05757237593994852,4
Samantha Arevalo,0.05115360108914417,5
Sharon Van Rouwendaal,0.04120748700719645,6
Anna Olasz,0.03244790551590259,7
Finnia Wunram,0.031926720912051974,8
Haley Anderson,0.02686310137800348,9
Viviane Jungblut,0.02627690803286734,10
Ashley Twichell,0.024876271669078708,11
Chelsea Gubecka,0.021384324638081768,12
Anastasiia Krapivina,0.021226062280139138,13
Xin Xin,0.016892952616152614,14
Giulia Gabbrielleschi,0.01606074173385194,15
Angela Maurer,0.015751484239125996,16
Poliana Okimoto Cintra,0.012982013273917712,17
Martina Grimaldi,0.012299143937191745,18
Sarah Bosslet,0.01127631318018256,19
Cecilia Biagioli,0.01099425515437454,20
Kareena Lee,0.010771153261334073,21
Danielle Huskisson,0.010713372499329884,22
Oceane Cassignol,0.010477511255729901,23
Yukimi Moriyama,0.008669310285638226,24
Paula Ruiz Bravo,0.008414723871099039,25
Siyu Yan,0.008410115948477216,26
Barbara Pozzobon,0.008347534629837134,27
Yumi Kida,0.008163876292572073,28
Michelle Weber,0.007440889711722649,29
Becca Mann,0.007316435534838207,30
Onon Katalin Somenek,0.006206866652729315,31
Alice Franco,0.005959419500032261,32
Alice Dearing,0.0057094103385910205,33
Angelica Andre,0.0056941929099793105,34
Kalliopi Araouzou,0.005455398503919156,35
Svenja Zihsler,0.0050499878020883494,36
Julia Arino,0.005003564101673809,37
Spela Perse,0.004856209555331999,38
Justyna Burska,0.004635021979582041,39
Ilaria Raimondi,0.004326236748994907,40
Valeriia Ermakova,0.004289587665821499,41
Minami Niikura,0.003917056269826424,42
Olga Kozydub,0.0038516441907853302,43
Isabelle Harle,0.003537828882714235,44
Kiah Melverton,0.0035218409806002738,45
Daria Kulik,0.0031803873918254803,46
Leonie Beck,0.0030455397602529876,47
