name,pagerank,rank
Leonie Beck,0.08130473139819085,1
Ana Marcela Cunha,0.0641462196602917,2
Sharon Van Rouwendaal,0.04421836096551745,3
Giulia Gabbrielleschi,0.037824792360886976,4
Anna Olasz,0.03696422200288408,5
Rachele Bruni,0.03113240862632694,6
Oceane Cassignol,0.027121256912281306,7
Ginevra Taddeucci,0.025375703730550155,8
Lara Grangeon De Villele,0.02455745480265882,9
Angelica Andre,0.022976155883276762,10
Barbara Pozzobon,0.022677980561584665,11
Caroline Laure Jouisse,0.022134034140982067,12
Lea Boy,0.02043228800213291,13
Arianna Bridi,0.019131760735586104,14
Jeannette Spiwoks,0.018835612424954816,15
Haley Anderson,0.016927521935755686,16
Kareena Lee,0.01607410817621821,17
Martina De Memme,0.013225796641835161,18
Reka Rohacs,0.012981056399246974,19
Paula Ruiz Bravo,0.012980891797679823,20
Xin Xin,0.011828772954620181,21
Samantha Arevalo,0.01072336342729488,22
Lisa Pou,0.010641852206989568,23
Mafalda Rosa,0.010629762590300042,24
Aurelie Muller,0.009839459309774515,25
Ashley Twichell,0.00842890350696931,26
Alice Dearing,0.008323659601476246,27
Maria De Valdes,0.00800385799108412,28
Viviane Jungblut,0.0074787755257647815,29
Finnia Wunram,0.007463204259062731,30
Mira Szimcsak,0.006114962664704822,31
Madelon Catteau,0.006077211893259247,32
Vivien Balogh,0.005644022796137614,33
Alena Benesova,0.005618703195177597,34
Anastasiia Kirpichnikova,0.0054369520400516435,35
Cecilia Biagioli,0.005230578665424837,36
Eva Fabian,0.0050836312890344855,37
Onon Katalin Somenek,0.005037539461814759,38
Maria Bramont-Arias,0.004957706973941776,39
Yumi Kida,0.004898651856582265,40
Sofie Callo,0.004603618799701323,41
Spela Perse,0.00458712106816448,42
Danielle Huskisson,0.003912603432064905,43
Giulia Berton,0.0038895460983613046,44
Bettina Fábián,0.0037155996419761237,45
Mariah Denigan,0.003630618583858712,46
Kate Farley Sanderson,0.0036141616500499924,47
Silvia Ciccarella,0.0036019505880661427,48
Serena Stel,0.003558160007423558,49
Krystyna Panchishko,0.003515967533116698,50
Ekaterina Sorokina,0.0032524947008192987,51
Luca Vas,0.0029474331497847494,52
Yana Kurtseva,0.0027181649331370155,53
Jannette Spiwoks,0.0025974203550593097,54
Hannah Moore,0.0025778783119093794,55
Katie Grimes,0.002445201978738274,56
Elea Linka,0.0022770366416774556,57
Alisia Tettamanzi,0.0022615430749028252,58
Orian Gablan,0.0020254862631116544,59
Lenka Sterbova,0.0020217099693975327,60
Isabella Sinisi,0.001944697054199658,61
Esmee Vermeulen,0.0018942510032710662,62
Minami Niikura,0.001879418656322149,63
Stephanie Horner,0.0018673411636723736,64
