name,pagerank,rank
Ana Marcela Cunha,0.06970373654236124,1
Rachele Bruni,0.05739718166874829,2
Arianna Bridi,0.054135195147859715,3
Sharon Van Rouwendaal,0.04008917734883907,4
Haley Anderson,0.038667241565525014,5
Finnia Wunram,0.03471189161236849,6
Leonie Beck,0.031319118060186356,7
Kareena Lee,0.03067099629557667,8
Aurelie Muller,0.02557420586093879,9
Giulia Gabbrielleschi,0.024399995311514995,10
Samantha Arevalo,0.02152112966475809,11
Xin Xin,0.020043195549742227,12
Anna Olasz,0.015909635601670986,13
Chelsea Gubecka,0.015857935038292716,14
Angelica Andre,0.014943198133367324,15
Martina De Memme,0.014775033403515173,16
Lara Grangeon De Villele,0.014769919306685465,17
Esmee Vermeulen,0.014624697642936568,18
Viviane Jungblut,0.013326627069048412,19
Ashley Twichell,0.012313042257455236,20
Paula Ruiz Bravo,0.01140302428263002,21
Angela Maurer,0.009752754881316333,22
Oceane Cassignol,0.009266789411243502,23
Yawen Hou,0.008791026085990706,24
Danielle Huskisson,0.008447063067874428,25
Yukimi Moriyama,0.0077030733091232855,26
Lea Boy,0.0066592741030306645,27
Anastasiia Krapivina,0.006589065631316351,28
Alice Dearing,0.0062417240188570545,29
Chloe Gubecka,0.006177186437152188,30
Yumi Kida,0.00587688470434212,31
Hannah Moore,0.005835505871540205,32
Svenja Zihsler,0.005829629839335628,33
Sarah Bosslet,0.0056499589452057635,34
Onon Katalin Somenek,0.005446282201923431,35
Poliana Okimoto Cintra,0.005331182474525547,36
Alena Benesova,0.005097158811433935,37
Mackenzie Brazier,0.005080157638271248,38
Maria De Valdes,0.00494828125620398,39
Barbara Pozzobon,0.004781565069567842,40
Reka Rohacs,0.004621380428207713,41
Chase Travis,0.004227363885551815,42
Adeline Furst,0.003930651535047707,43
Kalliopi Araouzou,0.00392270656742765,44
Cecilia Biagioli,0.0038704053208120457,45
Spela Perse,0.0038067146104349228,46
Muran Tian,0.003645433177002557,47
Valeriia Ermakova,0.0035090687577532275,48
Erica Sullivan,0.003500502029277892,49
Lisa Pou,0.003483267078602645,50
Minami Niikura,0.003195430961082563,51
Olga Kozydub,0.0030570619250770603,52
Caroline Laure Jouisse,0.002971909405999761,53
Justyna Burska,0.0029203060986306667,54
Michelle Weber,0.0029156125872172724,55
Eva Fabian,0.0028687447780624134,56
Katy Campbell,0.0028665995210546726,57
Siyu Yan,0.002858542529454414,58
Melinda Novoszath,0.002811752239113725,59
Aurora Ponsele,0.0028105488258476034,60
Veronica Santoni,0.002769086628874521,61
Stephanie Horner,0.002768682637107754,62
Fuwei Dong,0.002753403940278154,63
Martina Grimaldi,0.002619251115577157,64
Ellen Olsson,0.0025309586639448,65
Morgane Dornic,0.002445721738322837,66
Sofia Kolesnikova,0.0023876814807231527,67
Julia Arino,0.0022021444894424844,68
Daria Kulik,0.002112130075671975,69
Serena Stel,0.002108891263258099,70
Nikolett Szilagyi,0.0020280171724914964,71
Maisie Emily Macartney,0.00202527103881149,72
Eden Girloanta,0.0019836486660699637,73
Isabelle Harle,0.0018330739582493722,74
Krystyna Panchishko,0.0018021402520587845,75
Jeannette Spiwoks,0.0017385826477948148,76
Keri-Anne Payne,0.0016663468766089306,77
Maria Babkina,0.0016315453997315617,78
Claire Six,0.001570831112754063,79
Ginevra Taddeucci,0.0015378838016836612,80
Lean Cabon,0.0014974436008524225,81
Alisia Tettamanzi,0.0014735563735170643,82
Becca Mann,0.0014731882137788577,83
Ilona Maille,0.0014498616395681454,84
Maria Vilas,0.001413126708416834,85
Nataly Caldas Calle,0.0014010583224291745,86
Madelon Catteau,0.0013238664695883297,87
Jazmin Carlin,0.0013200487761873085,88
Madisyn Armstrong,0.0013102575465947044,89
Elise Houllier,0.001304069065084954,90
Lenka Sterbova,0.0012904581015413745,91
Kiah Melverton,0.0012884336850206477,92
Jade Dusablon,0.001274538681582707,93
Mafalda Rosa,0.0012474485904301548,94
Alice Franco,0.0012308524376239438,95
Ekaterina Sorokina,0.00115681082077614,96
Claudia Giralt Pidemont,0.0011367330043885672,97
Emma Onolfo,0.0011262075894338808,98
Helvina Huet,0.0011181272699986268,99
Emily Brunemann,0.0011176300939953429,100
Ilaria Raimondi,0.001112724391576132,101
Anna Fave,0.0011090454241600438,102
Judith Navarro Silvestre,0.0011082874469990971,103
Fraenzi Heinrich,0.0010988947398230496,104
Yana Kurtseva,0.001072914226042079,105
Pilar Geijo,0.0010593797813897832,106
Anastasiia Kirpichnikova,0.0010224743905130544,107
Carla Goyanes Garcia,0.001010905945501669,108
Heidi Gan,0.0010050786267636709,109
