name,pagerank,rank
Ana Marcela Cunha,0.07340721592411553,1
Rachele Bruni,0.056891799550978873,2
Arianna Bridi,0.056449392453724004,3
Haley Anderson,0.03922215528948447,4
Sharon Van Rouwendaal,0.037400988227024756,5
Leonie Beck,0.03450065507683806,6
Finnia Wunram,0.03249505936615121,7
Kareena Lee,0.02944144605774351,8
Aurelie Muller,0.023356803429829365,9
Giulia Gabbrielleschi,0.02298258816874315,10
Samantha Arevalo,0.02206086440141836,11
Xin Xin,0.01876047423511815,12
Esmee Vermeulen,0.015854152361353676,13
Anna Olasz,0.015541638715267161,14
Angelica Andre,0.015188860657154184,15
Chelsea Gubecka,0.014549250302814475,16
Martina De Memme,0.013954138915974551,17
Lara Grangeon De Villele,0.013883163267931707,18
Viviane Jungblut,0.012360321755165573,19
Ashley Twichell,0.011392617330136075,20
Paula Ruiz Bravo,0.010751657417374466,21
Angela Maurer,0.008718671796980064,22
Oceane Cassignol,0.00854154137173018,23
Yawen Hou,0.008342895160386317,24
Lea Boy,0.008268393572726592,25
Danielle Huskisson,0.0078017878130662716,26
Yukimi Moriyama,0.006979405589346473,27
Yumi Kida,0.006406900366384444,28
Chloe Gubecka,0.006020752968326386,29
Anastasiia Krapivina,0.005844668809242314,30
Alena Benesova,0.005843439741434658,31
Alice Dearing,0.0058285183001875965,32
Svenja Zihsler,0.0056488885689202906,33
Onon Katalin Somenek,0.0055566409884879745,34
Hannah Moore,0.005544937050361473,35
Reka Rohacs,0.005454694303712806,36
Sarah Bosslet,0.005240770025529527,37
Mackenzie Brazier,0.004959897724480292,38
Barbara Pozzobon,0.004718544291674611,39
Maria De Valdes,0.004630597620531035,40
Poliana Okimoto Cintra,0.0044267059484574284,41
Kalliopi Araouzou,0.004408721230945123,42
Cecilia Biagioli,0.00428360136833549,43
Minami Niikura,0.0040990671047450595,44
Spela Perse,0.004029353786887137,45
Chase Travis,0.003923139050981066,46
Caroline Laure Jouisse,0.0036073690409812254,47
Adeline Furst,0.0035456333184786812,48
Ginevra Taddeucci,0.0035079321593453447,49
Ellen Olsson,0.003420463370460041,50
Muran Tian,0.0033836486083529513,51
Erica Sullivan,0.003332739450048109,52
Lisa Pou,0.003266047354362124,53
Valeriia Ermakova,0.0032644005401040047,54
Katy Campbell,0.0031761232043998416,55
Melinda Novoszath,0.00313344090459155,56
Olga Kozydub,0.0027730834998099135,57
Eva Fabian,0.0027346650982282995,58
Justyna Burska,0.0026993686653189117,59
Fuwei Dong,0.0026442526787673,60
Michelle Weber,0.002638932408227799,61
Aurora Ponsele,0.002602544500588828,62
Julia Arino,0.0025794816188569073,63
Stephanie Horner,0.002576310219566072,64
Morgane Dornic,0.0025726896320099396,65
Siyu Yan,0.002572186421550439,66
Veronica Santoni,0.002571379557721971,67
Serena Stel,0.0024437896911308986,68
Martina Grimaldi,0.0023740116739693145,69
Sofia Kolesnikova,0.0022939173133790635,70
Nikolett Szilagyi,0.002225718475471153,71
Madelon Catteau,0.002155123736747416,72
Maisie Emily Macartney,0.0018755813571129443,73
Eden Girloanta,0.0018753010168817174,74
Daria Kulik,0.0018348471794431796,75
Lenka Sterbova,0.001788213212301833,76
Jeannette Spiwoks,0.0017859680323614974,77
Krystyna Panchishko,0.0017135840331890119,78
Becca Mann,0.0017088423977650944,79
Claire Six,0.0016438442587794742,80
Maria Babkina,0.0015911044241074504,81
