name,pagerank,rank
Leonie Beck,0.07285353091971132,1
Sharon Van Rouwendaal,0.07258266380173427,2
Ana Marcela Cunha,0.0663636958363956,3
Ginevra Taddeucci,0.047075662876781714,4
Giulia Gabbrielleschi,0.039892086708287866,5
Anna Olasz,0.032054061328374274,6
Angelica Andre,0.03182334633394098,7
Aurelie Muller,0.02593832740762088,8
Lea Boy,0.023599496848018566,9
Chelsea Gubecka,0.023537132984146406,10
Barbara Pozzobon,0.022951765345635127,11
Caroline Laure Jouisse,0.021646052292787505,12
Jeannette Spiwoks,0.020952411851332814,13
Oceane Cassignol,0.019618470711867494,14
Rachele Bruni,0.019026922328699503,15
Viviane Jungblut,0.0177291819367618,16
Maria De Valdes,0.016242992398970944,17
Moesha Johnson,0.012345443783003918,18
Reka Rohacs,0.011967588462442646,19
Lisa Pou,0.011942458913075169,20
Mafalda Rosa,0.011746839045766469,21
Martina De Memme,0.011729010042909686,22
Lara Grangeon De Villele,0.010554354811751356,23
Kareena Lee,0.008978509292711125,24
Mariah Denigan,0.008961283341384898,25
Mira Szimcsak,0.008826694103708224,26
Spela Perse,0.008355983276674455,27
Vivien Balogh,0.008054077585055615,28
Katie Grimes,0.007931021661733586,29
Paula Ruiz Bravo,0.007608836780505976,30
Madelon Catteau,0.0066112777828342476,31
Eva Fabian,0.006394258921758042,32
Bettina Fábián,0.005292218894138058,33
Samantha Arevalo,0.005265710227203734,34
Alice Dearing,0.005122171046110595,35
Alena Benesova,0.004783876028517674,36
Arianna Bridi,0.004612699260018644,37
Maria Bramont-Arias,0.004012307652683784,38
Angela Martinez Guillen,0.00394504370250972,39
Sofie Callo,0.0037692593658443284,40
Haley Anderson,0.0037523775500062566,41
Xin Xin,0.0036036260319944635,42
Anastasiia Kirpichnikova,0.0033579170005826548,43
Giulia Berton,0.003192596356484807,44
Silvia Ciccarella,0.003023635759941167,45
Onon Katalin Somenek,0.002975171894250173,46
Elea Linka,0.0029597690452860216,47
Krystyna Panchishko,0.0029579877691592034,48
Cecilia Biagioli,0.002941902500695041,49
Luca Vas,0.002919307776395539,50
Tsz Yin Nip,0.002845871878251927,51
Finnia Wunram,0.002606726000245128,52
Ekaterina Sorokina,0.0025506231774464084,53
Ashley Twichell,0.0025371969704715697,54
Yumi Kida,0.0024918591397602753,55
Kate Farley Sanderson,0.0024267122029396995,56
Lenka Sterbova,0.002369282655911285,57
Serena Stel,0.002361886841792052,58
Bianca Crisp,0.0023291641338224972,59
Yana Kurtseva,0.002278690057670198,60
Alisia Tettamanzi,0.002181585455533989,61
Narin Burcunaz,0.002034849258615203,62
Airi Ebina,0.0019822564510808727,63
Arianna Valloni,0.0019202953264532425,64
Veronica Santoni,0.0018861956357112046,65
Diana Taszhanova,0.001774155762234658,66
Romina Soledad Imwinkelried,0.0017725409448399198,67
Jannette Spiwoks,0.0017520260241426337,68
Orian Gablan,0.0015879630031227282,69
Danielle Huskisson,0.001582449209755126,70
Pilar Geijo,0.0015594234168452312,71
Sofia Kolesnikova,0.0015274784967278245,72
Candela Sanchez Lora,0.0015216844554337104,73
Catherine Francis Van Rensburg,0.0015099792810073945,74
Jiake Sun,0.0015057967613911066,75
Amica De Jager,0.001470604077233515,76
Candela Giordanino,0.0014515875142920836,77
Anna Auld,0.0014252599581845511,78
Eden Girloanta,0.001377440711017075,79
Vivien Nett,0.0013759546988402842,80
Rebecca Talanti,0.0013677426879115876,81
Summer Smith,0.0013647994485203447,82
Johanna Enkner,0.001336089694632176,83
Isabella Sinisi,0.0013276475340853369,84
