name,pagerank,rank
Leonie Beck,0.07268138276930594,1
Sharon Van Rouwendaal,0.07228902292972351,2
Ana Marcela Cunha,0.06653819071802537,3
Ginevra Taddeucci,0.046699408749155985,4
Giulia Gabbrielleschi,0.039567218415385075,5
Anna Olasz,0.032282190983062085,6
Angelica Andre,0.031655097373215736,7
Aurelie Muller,0.025570182755378718,8
Lea Boy,0.02350755722101436,9
Chelsea Gubecka,0.023297408647326174,10
Barbara Pozzobon,0.022623314710418722,11
Caroline Laure Jouisse,0.02167582762783063,12
Jeannette Spiwoks,0.020726260063851983,13
Oceane Cassignol,0.01956129592943892,14
Rachele Bruni,0.019347544231692413,15
Viviane Jungblut,0.017897044377450374,16
Maria De Valdes,0.01614529377969246,17
Moesha Johnson,0.01219663300382992,18
Reka Rohacs,0.011862967767394974,19
Lisa Pou,0.011765669664503528,20
Mafalda Rosa,0.011726929773332511,21
Martina De Memme,0.01157749003330193,22
Lara Grangeon De Villele,0.010567489001857788,23
Kareena Lee,0.009032076605190205,24
Mariah Denigan,0.008856739462786733,25
Mira Szimcsak,0.008717435220384801,26
Spela Perse,0.008273236519798983,27
Paula Ruiz Bravo,0.00801663933590121,28
Vivien Balogh,0.00793902735233947,29
Katie Grimes,0.007841068893810055,30
Madelon Catteau,0.006507489413320197,31
Eva Fabian,0.006274489633924399,32
Samantha Arevalo,0.005361290549488027,33
Bettina Fábián,0.005204788101295569,34
Alice Dearing,0.005177575619713601,35
Arianna Bridi,0.005075539955928582,36
Alena Benesova,0.004720459229298168,37
Maria Bramont-Arias,0.00421013403839679,38
Angela Martinez Guillen,0.0038738700365573003,39
Haley Anderson,0.003843085202308955,40
Sofie Callo,0.0036856947083712638,41
Xin Xin,0.003614078559999563,42
Cecilia Biagioli,0.0033796586761601953,43
Anastasiia Kirpichnikova,0.003377328922424338,44
Giulia Berton,0.0031269221462030847,45
Onon Katalin Somenek,0.002967001643484284,46
Silvia Ciccarella,0.0029617553921104096,47
Krystyna Panchishko,0.0029345072750088367,48
Elea Linka,0.0028947146645765644,49
Luca Vas,0.002839745150231176,50
Tsz Yin Nip,0.0027865053327917194,51
Kate Farley Sanderson,0.0027032182825575735,52
Finnia Wunram,0.002666640565936018,53
Ashley Twichell,0.002568320206033951,54
Yumi Kida,0.0025263221963381984,55
Ekaterina Sorokina,0.0024910400128777535,56
Serena Stel,0.0023191618881196847,57
Lenka Sterbova,0.002317348496762682,58
Bianca Crisp,0.0022918178226741712,59
Yana Kurtseva,0.0022249166756756014,60
Alisia Tettamanzi,0.002140526748070632,61
Romina Soledad Imwinkelried,0.0021115768086862594,62
Narin Burcunaz,0.0019762740930789643,63
Airi Ebina,0.00194591422560934,64
Arianna Valloni,0.0018577526552614597,65
Veronica Santoni,0.0018222790042061161,66
Jannette Spiwoks,0.0017274791410551349,67
Diana Taszhanova,0.0017127599415952886,68
Danielle Huskisson,0.00160846184671827,69
Orian Gablan,0.001558188818892824,70
Martha Sandoval,0.001490405446622172,71
Candela Sanchez Lora,0.0014799524641369818,72
Catherine Francis Van Rensburg,0.0014798802553838222,73
Sofia Kolesnikova,0.0014766799801423471,74
Jiake Sun,0.0014735979519193804,75
Pilar Geijo,0.0014468828580413004,76
Amica De Jager,0.0014460054558944916,77
Candela Giordanino,0.0014251213706044292,78
Anna Auld,0.0013840865716251494,79
Summer Smith,0.0013295558032500364,80
Eden Girloanta,0.0013275814616103495,81
Vivien Nett,0.001325352365102397,82
Isabella Sinisi,0.0013185052603889075,83
Johanna Enkner,0.0013159325296043288,84
Rebecca Talanti,0.0013035406087872634,85
Angela Maurer,0.0012096291859148174,86
Valeriia Ermakova,0.0012085325838457031,87
Li-Shan Chantal Liew,0.0011854498306837222,88
Zsofia Varga,0.001166900617661859,89
Paola Perez,0.0011654103897860318,90
Iris Menechini,0.0011434444116537443,91
Marie Kuntzmann,0.0011297309118844712,92
Mariia Novikova,0.0011239793072441318,93
Tal Ashkenazi,0.0011227376153808044,94
Ella Dyson,0.0010903189144689878,95
Pac Tung Nikita Lam,0.0010722560467189032,96
Stephanie Horner,0.0010700848997267174,97
Sevim Eylul Supurgeci,0.0010590619423712434,98
Kincso Gal,0.0010387568570474162,99
Yukimi Moriyama,0.0010277707252206367,100
Noa Barderan,0.0010184723916270906,101
Minami Niikura,0.0010084320826266523,102
Morgane Dornic,0.001007686157669933,103
Hannah Moore,0.0009903708752908834,104
Madisyn Armstrong,0.0009780229653913743,105
Michelle Weber,0.0009775142065256142,106
Alessia Ossoli,0.0009704388990345557,107
Xiaoming Ma,0.0009609784214074141,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009193233769353517,110
Alice Franco,0.0009131668388439565,111
Gili Weltman,0.0008828800162815453,112
Katja Fain,0.0008805707052023584,113
Sofie Callo Von Platen,0.00087922942627487,114
Abby Dunford,0.0008791073988843741,115
Emily Clarke,0.0008790732208840322,116
Blanka Berecz,0.0008728937471650422,117
Clemence Coccordano,0.0008476738379211565,118
Finella Gibbs-Beal,0.0008332733148164843,119
Tuna Erdogan,0.0008312999687558591,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008131535380293574,122
Kensey Mcmahon,0.0007938800465189381,123
Alisa Skorniakova,0.0007904347088216171,124
Klaudia Tarasiewicz,0.0007891089802600651,125
Daria Volobueva,0.0007883956768119072,126
Julie Pleskotova,0.0007815450932235093,127
Lia Arad,0.0007812622574129501,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007707505531399754,130
Yu-Wen Teng,0.000750389218782555,131
Paula Otero Fernandez,0.0007493513830643405,132
Emma Micheletti,0.0007486711021914434,133
Nora Naessens,0.0007449455913271746,134
Tamar Delmonte,0.0007393649119123767,135
Anastasia Basalduk,0.0007337334165653654,136
Yi-Chen Wang,0.0007247240760570743,137
Yumi Tou,0.0007236887828733461,138
Adeline Furst,0.0007234550510080338,139
Mathilde Herlem,0.0007220504363432118,140
Fang Qu,0.0007192203619631624,141
Jimena Perez Blanco,0.0007153288313749592,142
Katy Campbell,0.0007146666875117403,143
Marlene Blanke,0.0007136425605336885,144
Mackenzie Brazier,0.0007120942433834529,145
Katrina Bellio,0.0007106209871848463,146
Talya Erdogan,0.0007084185436809472,147
Erika Yenssen,0.0007037160579878928,148
Adi Peleg,0.0007020675720242646,149
Aricia Peree,0.0006985797987692037,150
Ece Yildirim,0.0006960253917658351,151
Giulia Salin,0.0006941218192334837,152
Federica Senatore,0.0006859918565473973,153
Anastasiia Kostyleva,0.0006851961390147396,154
Sarah Kohler,0.0006840312216180291,155
Eden Botbol,0.0006757590429090214,156
Emily Golos,0.0006686357828554457,157
Emma Calvo,0.0006650549202746794,158
Rita Vanesa Garcia,0.0006542270253653714,159
Hsin-Yi Fang,0.0006505393218702752,160
Lucie Zubalikova,0.0006487114737413505,161
Chantel Lily Jeffrey,0.0006458546774822346,162
Martina Oriozabala,0.0006442494004483131,163
