name,pagerank,rank
Ana Marcela Cunha,0.06648415344256096,1
Rachele Bruni,0.0558710194850811,2
Arianna Bridi,0.05127459423800854,3
Sharon Van Rouwendaal,0.041753251577779954,4
Haley Anderson,0.041377202441090936,5
Finnia Wunram,0.039591084533011585,6
Samantha Arevalo,0.027821377126773874,7
Aurelie Muller,0.026471727449473383,8
Kareena Lee,0.024885107390348032,9
Leonie Beck,0.02384723773028365,10
Giulia Gabbrielleschi,0.022632174910284342,11
Anna Olasz,0.020328632147330036,12
Chelsea Gubecka,0.019733838479213398,13
Xin Xin,0.019227730573403247,14
Viviane Jungblut,0.01656304696894631,15
Martina De Memme,0.01530273992356012,16
Ashley Twichell,0.014087127634440639,17
Angela Maurer,0.013803433428394296,18
Angelica Andre,0.013435238028251514,19
Anastasiia Krapivina,0.011696425492878821,20
Esmee Vermeulen,0.011098285741328012,21
Yukimi Moriyama,0.011009657262364221,22
Paula Ruiz Bravo,0.010849748318608497,23
Poliana Okimoto Cintra,0.010753433911843179,24
Danielle Huskisson,0.010009169340808272,25
Oceane Cassignol,0.009672178700529437,26
Yumi Kida,0.009017727128300238,27
Svenja Zihsler,0.007729753786042464,28
Alice Dearing,0.006948407615805081,29
Lara Grangeon De Villele,0.006721968919595785,30
Sarah Bosslet,0.0066817465534320004,31
Cecilia Biagioli,0.006509780438392822,32
Aurora Ponsele,0.0060044772803462595,33
Onon Katalin Somenek,0.00598522212306553,34
Alena Benesova,0.005868596531960514,35
Martina Grimaldi,0.005546864262283442,36
Barbara Pozzobon,0.005490231901366192,37
Chase Travis,0.005317694299120311,38
Kalliopi Araouzou,0.004974695997555375,39
Adeline Furst,0.004963730094027454,40
Maria De Valdes,0.004642220767543333,41
Olga Kozydub,0.004437203196454435,42
Spela Perse,0.004175231815237662,43
Lea Boy,0.00410047831396039,44
Siyu Yan,0.004083462846666721,45
Michelle Weber,0.004079943286630883,46
Keri-Anne Payne,0.003935483620341801,47
Valeriia Ermakova,0.003902950874846473,48
Isabelle Harle,0.0037771034698154873,49
Veronica Santoni,0.003526339806918438,50
Melinda Novoszath,0.0034843248587654685,51
Lisa Pou,0.0033756979265440732,52
Ellen Olsson,0.00329028524955718,53
Daria Kulik,0.003161401495430873,54
Justyna Burska,0.0030403139479959532,55
Minami Niikura,0.0030320951776680477,56
Becca Mann,0.0029346426221633927,57
Julia Arino,0.0029139875514710054,58
Nikolett Szilagyi,0.002836721056554622,59
Reka Rohacs,0.002767199674389249,60
Hannah Moore,0.002752793637119524,61
Stephanie Horner,0.0027122806312277576,62
Mackenzie Brazier,0.0024985671336618404,63
Jeannette Spiwoks,0.002277519739673615,64
Erica Sullivan,0.0022037626215364575,65
Ginevra Taddeucci,0.0022031663323017815,66
Chloe Gubecka,0.0021731973909402905,67
Alisia Tettamanzi,0.0020531895330924473,68
Eden Girloanta,0.0019552779806486695,69
Morgane Dornic,0.0019088013819998416,70
Jazmin Carlin,0.0018866355646515206,71
Eva Risztov,0.001878997567560146,72
Nataly Caldas Calle,0.0018756725971280854,73
Alice Franco,0.0017621885229993747,74
Ilaria Raimondi,0.0017567111439582793,75
Jade Dusablon,0.0017329586099055307,76
Lenka Sterbova,0.0017301602501765708,77
Kiah Melverton,0.0017125870515973401,78
Sofia Kolesnikova,0.001698073804788221,79
Joanna Zachoszcz,0.0016650083325101337,80
Emily Brunemann,0.0016522522018181777,81
Caroline Laure Jouisse,0.001644817592761266,82
Maria Babkina,0.001554344233978123,83
Judith Navarro Silvestre,0.0015407912032716928,84
Muran Tian,0.0015014657773135226,85
Heidi Gan,0.0014828187381015782,86
Shan Lei,0.0014115579490528369,87
Katy Campbell,0.0013721356448706066,88
Eva Fabian,0.0013597319064974677,89
Mariia Novikova,0.0013573302012515982,90
Serena Stel,0.0013569145180183364,91
Erika Villaecija,0.0013350236678853836,92
Isabella Rongione,0.0012936597334621109,93
Sabryna Lavoie,0.0012879009426997512,94
Betina Lorscheitter,0.001282532852521772,95
Pilar Geijo,0.0012535305646003334,96
Paola Perez,0.00125071664435858,97
Fang Qu,0.0012395506756973347,98
Vania Neves,0.0012142047785140102,99
Martina Rita Caramignoli,0.0011447312133902024,100
Breanne Emma Joan Siwicki,0.0011417948238171935,101
Souad Nefissa Cherouati,0.0010900703219063174,102
Maria Bramont-Arias,0.0010787619795857213,103
Nikoletta Kiss,0.0010605638229454761,104
Claire Six,0.0010426975504229433,105
Krystyna Panchishko,0.0010232007027124416,106
Elise Houllier,0.0010072412448830805,107
Anna Egorova,0.0010028911475725728,108
Chaya Simone Zabludoff,0.0009998920030977842,109
Jana Pechanova,0.0009853958985167268,110
Silvie Rybarova,0.0009840397530817646,111
Xeniya Romanchuk,0.0009835297925721352,112
Emilie Cahuzac,0.0009656013508686173,113
Polina Kharitonova,0.0009587523711832226,114
Eva Vilar Yebra,0.0009462417352624726,115
Charlotte Webby,0.0009459462502403377,116
Polly Isabella Holden,0.000933203385504005,117
Anna Mankevich,0.0009320557909586171,118
Mahina Nicole Valdivia Dannenberg,0.0009235321428108538,119
Ilona Maille,0.0009129186633614541,120
Marta Garzon Siles,0.0008936437422621256,121
Fraenzi Heinrich,0.0008890082027094668,122
Emma Onolfo,0.0008758815220099873,123
Marina Castro Atalaya,0.0008663022124565869,124
Daria Volobueva,0.000856401879707316,125
Laerke Toft Ruby,0.0008521893038264203,126
Astridi Turbe,0.0008515540638867043,127
Nora Naessens,0.0008469017909606092,128
Ophelie Aspord,0.0008313804712592715,129
Martha Aguilar Ortega,0.0008218809503262844,130
Margaux Guillaume,0.0008199894760701452,131
Chantel Lily Jeffrey,0.000816170958351119,132
Luca Vas,0.0008158094958260254,133
Alisa Skorniakova,0.0008073783426782671,134
Daphnée Demers,0.0008073289616611252,135
Celia Heurtaux,0.0008065928220115065,136
Jackie Gade,0.0008052741436190369,137
Xu Chu,0.000779570439422114,138
Kincso Gal,0.0007793599296435471,139
Marie-Laurence Lortie,0.0007693824451597392,140
Luomeng Ren,0.0007538795961090591,141
Dandan Yang,0.00074872112037696,142
Ekaterina Sorokina,0.000740224561088573,143
Laura Burycz,0.0007249785299286848,144
Catalina Berraud,0.0007183367552612736,145
Maryna Kyryk,0.0007182677785527577,146
Lucie Zubalikova,0.0007168830484830771,147
Andrea Terriault,0.0007093901965946438,148
Kaylee De Jong,0.0007017576611107007,149
Anastasiia Azarova,0.0006939639136456402,150
Xiaolin Yang,0.0006899173218311056,151
Emma Cocheteux,0.0006887478576134027,152
Linda Ungerboeck,0.0006797403394095256,153
Mia Desjarlais,0.0006779614793212043,154
Josephine Tesch,0.0006776138247967726,155
Inès Idier,0.0006762517902366761,156
Yana Kurtseva,0.000675347964348164,157
Adel Juhasz,0.0006686425253194596,158
Marij Van Der Mast,0.0006642388594158349,159
Mireia Belmonte,0.0006587700914972217,160
Vicenia Navarro,0.0006483810908183723,161
Adel Farkas,0.0006467398861417157,162
Janka Juhasz,0.0006459873205169569,163
Cathryn Salladin,0.0006437583103564175,164
Helvina Huet,0.0006429582972845733,165
Anna Brendstrup,0.0006420229007108997,166
Rita Vanesa Garcia,0.000638184248087771,167
Maiana Flament,0.0006322107027444591,168
Romina Soledad Imwinkelried,0.0006272256017653612,169
Maria Romero,0.0006244361691415731,170
Avital Flishman,0.000621577462998646,171
Franzi Heinrich,0.0006175350076775476,172
Kate Farley Sanderson,0.000615234733981998,173
Alexia Saurel,0.0006151197581370324,174
Evdokia Kritikou,0.0006137381934143743,175
Reem Kaseem,0.0006127043638802052,176
Lauren Teghtsoonian,0.0006118994981851281,177
Robyn Kinghorn,0.0006061790474488698,178
Sarah Moreau,0.0006054103395531198,179
Liliana Hernandez,0.0005965300672761983,180
Nolwenn Nunes,0.0005960284042023471,181
Eva Bonnet,0.0005941636263648031,182
Kristel Kobrich,0.0005940190995076917,183
Anna Fave,0.0005913120487488008,184
Greta Szilvasi,0.0005904102946145814,185
Veronika Nikulina,0.0005898626398761302,186
Aygul Sagirova,0.0005895699799542188,187
Mayte Puca,0.0005885958753662137,188
Céleste Vereecke,0.0005869572407058324,189
Maria Jose Mata Cocco,0.000585281386201619,190
Victoria Mori,0.0005837527314977446,191
Sarah Thompson,0.0005801092697605735,192
Lucile Mouret,0.0005781812694219434,193
Stephanie Houtman,0.0005744288003135241,194
Madelon Catteau,0.0005732641140099111,195
Hilal Zeyneb Sarac,0.0005717649630386062,196
Erika Yenssen,0.0005710404615108994,197
Manoella Barbosa,0.0005696859475629462,198
Ekaterina Zotova,0.000567920137708063,199
Annet Borsi,0.0005651722014011118,200
Alba Romero,0.0005644609173300881,201
Mor Jacob,0.0005632279648389032,202
Rosalie Levesque Pero,0.0005614576837438029,203
Hannah Riordan,0.0005609186795607186,204
Dora Sztankovics,0.0005577504446420006,205
Karelis Del Carmen Clemant Materano,0.0005571166290234888,206
Xiaoxiao Niu,0.0005557846527258738,207
Hoi Man Lok,0.0005544856442204737,208
Alexane Cormier,0.0005534837608835378,209
Stefannie Gillespie,0.0005488548967339238,210
Jelena Jecanski,0.0005483649087801651,211
Joanne Pladys,0.0005457522665188657,212
Leonie Van Noort,0.0005456428317457996,213
Taylorpike,0.0005445063852494226,214
Esther Rydbeck Norden,0.0005415489031925008,215
Cherelle Tahnee Oestringer,0.0005363062676528061,216
Laura Dressayre,0.0005353183549668278,217
Margaux Bouteloup,0.0005348511326957485,218
Mia Englender,0.0005337869361641226,219
Christine Ekman,0.000530752286364951,220
Caiping Yang,0.0005297819285516089,221
Charlyne Secrestat,0.0005291161957868989,222
Shiyue Cao,0.000529005567488067,223
Karla Sitic,0.0005285825281197253,224
Daria Klimova,0.000528497418217702,225
Emma Lebre,0.000527730950024771,226
Marit Anderson,0.0005277309232695321,227
Anne-Catherine Savaria,0.0005261667977240016,228
Ruthseli Guadalupe Aponte Teran,0.0005255885394133077,229
Julie Pleskotova,0.0005243440464164323,230
