name,pagerank,rank
Ana Marcela Cunha,0.07284565299741466,1
Rachele Bruni,0.058263788019303625,2
Arianna Bridi,0.0502384923940621,3
Haley Anderson,0.04361531746229049,4
Leonie Beck,0.03646369367286991,5
Sharon Van Rouwendaal,0.0350348281350793,6
Finnia Wunram,0.03332307599141318,7
Kareena Lee,0.030138732643127678,8
Xin Xin,0.029159717430360464,9
Aurelie Muller,0.02518012884853502,10
Lara Grangeon De Villele,0.02331115616207794,11
Giulia Gabbrielleschi,0.020429890390465943,12
Samantha Arevalo,0.018684198122333656,13
Ashley Twichell,0.017211291869548978,14
Anna Olasz,0.015521861081682863,15
Angelica Andre,0.01512146083370756,16
Esmee Vermeulen,0.014302580348576822,17
Viviane Jungblut,0.0132520527885583,18
Chelsea Gubecka,0.012245856422480552,19
Martina De Memme,0.011601740265434025,20
Paula Ruiz Bravo,0.009900927722778586,21
Yawen Hou,0.008384325272672187,22
Hannah Moore,0.007815633922190446,23
Lea Boy,0.007205654911044766,24
Oceane Cassignol,0.007069559478057994,25
Angela Maurer,0.006817024834733316,26
Danielle Huskisson,0.006676162538446846,27
Alice Dearing,0.006154515113994885,28
Yukimi Moriyama,0.005953832494358814,29
Reka Rohacs,0.00587864717127401,30
Yumi Kida,0.005861907549195396,31
Alena Benesova,0.005503836907808852,32
Anastasiia Krapivina,0.005331608558552914,33
Chloe Gubecka,0.005202589768920655,34
Onon Katalin Somenek,0.005029647750608905,35
Maria De Valdes,0.00500170294500533,36
Svenja Zihsler,0.00445950458282109,37
Mackenzie Brazier,0.004448349885116496,38
Spela Perse,0.004421991370637061,39
Barbara Pozzobon,0.0043801013500740634,40
Sarah Bosslet,0.004303876868174534,41
Kalliopi Araouzou,0.004048026214663059,42
Fuwei Dong,0.003942031561674926,43
Minami Niikura,0.003781865697953006,44
Lisa Pou,0.0037116041280657835,45
Erica Sullivan,0.0036047927270053785,46
Cecilia Biagioli,0.003496039654165562,47
Ginevra Taddeucci,0.0034585913704856526,48
Caroline Laure Jouisse,0.0034279956945779135,49
Poliana Okimoto Cintra,0.003171046687607404,50
Ellen Olsson,0.003164813354718485,51
Katy Campbell,0.003085608254019576,52
Muran Tian,0.0030592105647759722,53
Chase Travis,0.003048602832841311,54
Adeline Furst,0.0030440849205437023,55
Eva Fabian,0.0030298692628299697,56
Maria Bramont-Arias,0.00300066612695905,57
Valeriia Ermakova,0.002990862667997971,58
Melinda Novoszath,0.002837907366791846,59
Stephanie Horner,0.002831177506925477,60
Julia Arino,0.002701582620343092,61
Morgane Dornic,0.002582367294146146,62
Michelle Weber,0.0024915334489200563,63
Olga Kozydub,0.0024415472028345916,64
Justyna Burska,0.0024246266455349888,65
Veronica Santoni,0.002377264902316064,66
Serena Stel,0.002273981868878144,67
Siyu Yan,0.0021564337566109737,68
Sofia Kolesnikova,0.002145069694914572,69
Madelon Catteau,0.002065300451771575,70
Mariia Novikova,0.002007706735679005,71
Aurora Ponsele,0.001966508510453859,72
Eden Girloanta,0.0019659651830313055,73
Krystyna Panchishko,0.0019509532629567966,74
Lenka Sterbova,0.001901286666365602,75
Nikolett Szilagyi,0.0018145369462402516,76
Martina Grimaldi,0.001779396687178774,77
Maisie Emily Macartney,0.0016985094217605917,78
Daria Kulik,0.0016596546817324266,79
Jeannette Spiwoks,0.0016397690518816198,80
Claire Six,0.0015830841774895654,81
Maria Vilas,0.001534930171189556,82
Maria Babkina,0.0015334868810677827,83
Helvina Huet,0.0014950703447919095,84
Becca Mann,0.001452459392801838,85
Ilona Maille,0.001425931339182852,86
Celia Heurtaux,0.0012970596520058054,87
Alice Franco,0.0012659688750403676,88
Nolwenn Nunes,0.0012413387589997479,89
Silvia Ciccarella,0.0012395380361469419,90
Alisia Tettamanzi,0.0012385810015285968,91
Madisyn Armstrong,0.0012358707778709406,92
Claudia Giralt Pidemont,0.001230543813108781,93
Mafalda Rosa,0.0012147182170112291,94
Nataly Caldas Calle,0.0012072377082018233,95
Kate Farley Sanderson,0.001198354587179446,96
Elise Houllier,0.0011889230480960058,97
Lean Cabon,0.0011888319104725717,98
Jazmin Carlin,0.001131814239835191,99
Carla Goyanes Garcia,0.001108334114467501,100
Judith Navarro Silvestre,0.0010813335275210196,101
Anna Fave,0.0010788760944062878,102
Jade Dusablon,0.0010683512604320194,103
Romina Soledad Imwinkelried,0.0010453958459483439,104
Ekaterina Sorokina,0.0010314554357382872,105
Emma Onolfo,0.00102798712431697,106
Isabelle Harle,0.0010076825717720518,107
Kiah Melverton,0.0009936372448770409,108
Pilar Geijo,0.0009907086732207054,109
Fraenzi Heinrich,0.0009895362149235083,110
Laura Rodriguez Santaularia,0.0009881236149411976,111
Vivien Balogh,0.0009845163336230736,112
Janka Juhasz,0.0009672589772538056,113
Yana Kurtseva,0.0009567755331851093,114
Betina Lorscheitter,0.0009365891998183934,115
Anastasiia Kirpichnikova,0.0009344222287231427,116
Chantel Lily Jeffrey,0.0009318506789122701,117
Ilaria Raimondi,0.0009095380710472348,118
Daria Volobueva,0.0008983757752104935,119
Anastasia Basalduk,0.0008865445525949485,120
Sabryna Lavoie,0.0008739168047115281,121
Keri-Anne Payne,0.0008729831309155795,122
Lucie Zubalikova,0.0008625126592342312,123
Martha Aguilar Ortega,0.0008513258310399205,124
Emily Clarke,0.00084450402371511,125
Emily Brunemann,0.0008379335473161491,126
Xu Chu,0.0008161049571793922,127
