name,pagerank,rank
Leonie Beck,0.07270526637224213,1
Sharon Van Rouwendaal,0.064413208157032,2
Ana Marcela Cunha,0.04924900272885441,3
Ginevra Taddeucci,0.045960414096889314,4
Giulia Gabbrielleschi,0.03589481601843476,5
Chelsea Gubecka,0.029690041498840115,6
Angelica Andre,0.029014458297482337,7
Aurelie Muller,0.027490137746226814,8
Lea Boy,0.027404748138329747,9
Caroline Laure Jouisse,0.02690559761401984,10
Anna Olasz,0.025696324009662114,11
Barbara Pozzobon,0.020592314839195852,12
Bettina Fábián,0.020307712485997827,13
Katie Grimes,0.019323091280467164,14
Viviane Jungblut,0.018995704827799848,15
Jeannette Spiwoks,0.017795242666446495,16
Moesha Johnson,0.015616681358674275,17
Mariah Denigan,0.0147616669847785,18
Oceane Cassignol,0.014599241092117009,19
Rachele Bruni,0.01337177049052131,20
Arianna Bridi,0.013080079692772757,21
Mafalda Rosa,0.012841985237124232,22
Reka Rohacs,0.011724189203212894,23
Maria De Valdes,0.011515787280355514,24
Mira Szimcsak,0.010476884538023768,25
Lara Grangeon De Villele,0.009400918506725387,26
Angela Martinez Guillen,0.008895443415504006,27
Lisa Pou,0.008473742201820659,28
Spela Perse,0.008425405492249417,29
Eva Fabian,0.007902032642549206,30
Martina De Memme,0.007754203416971434,31
Vivien Balogh,0.0063764868780153494,32
Maria Bramont-Arias,0.0062743116843255835,33
Sofie Callo,0.005327821211409251,34
Madeline Claire Gough,0.005109162110424015,35
Anastasiia Kirpichnikova,0.005014642386089239,36
Kareena Lee,0.004930350974333486,37
Madelon Catteau,0.004904091479510966,38
Alena Benesova,0.0047523389802791504,39
Candela Sanchez Lora,0.004533440695033093,40
Airi Ebina,0.003943743421215435,41
Leah Crisp,0.003873735462777002,42
Silvia Ciccarella,0.003663414937421742,43
Paula Ruiz Bravo,0.0035085652357654353,44
Ashley Twichell,0.0031885048372554893,45
Cecilia Biagioli,0.0030065025735849177,46
Amber Chloe Keegan,0.002939473760365818,47
