name,pagerank,rank
Leonie Beck,0.07538398449386019,1
Ana Marcela Cunha,0.06642019596733027,2
Sharon Van Rouwendaal,0.046752820697531165,3
Anna Olasz,0.03926977721195127,4
Rachele Bruni,0.03702287188300194,5
Giulia Gabbrielleschi,0.0332786213287042,6
Lara Grangeon De Villele,0.030914608220627686,7
Arianna Bridi,0.029300015797465467,8
Haley Anderson,0.024771703573824758,9
Oceane Cassignol,0.02447910757548938,10
Kareena Lee,0.023763977946501657,11
Lea Boy,0.02342531889212959,12
Angelica Andre,0.020490508051009722,13
Caroline Laure Jouisse,0.018846533445288166,14
Xin Xin,0.018155691580863643,15
Barbara Pozzobon,0.01536261951137488,16
Paula Ruiz Bravo,0.014621079427751944,17
Jeannette Spiwoks,0.014395120855949512,18
Ginevra Taddeucci,0.013323575653961903,19
Samantha Arevalo,0.013008312677989565,20
Ashley Twichell,0.012217993317898026,21
Finnia Wunram,0.011467367992096302,22
Reka Rohacs,0.010910091227156556,23
Martina De Memme,0.010820902345453872,24
Aurelie Muller,0.00926863263547142,25
Alice Dearing,0.00921378921901317,26
Mafalda Rosa,0.008958478161422197,27
Lisa Pou,0.0074075158441693455,28
Alena Benesova,0.00622421073843901,29
Maria De Valdes,0.0061935390541511546,30
Onon Katalin Somenek,0.005759703744499082,31
Cecilia Biagioli,0.005671733966948719,32
Yumi Kida,0.005613098920720283,33
Anastasiia Kirpichnikova,0.005560758131979777,34
Hannah Moore,0.004768711792714667,35
Danielle Huskisson,0.004727079828336992,36
Madelon Catteau,0.004127391575244732,37
Spela Perse,0.004008945582376496,38
Giulia Berton,0.0038868591554339187,39
Krystyna Panchishko,0.00386915331196546,40
Esmee Vermeulen,0.0038049942201089366,41
Yawen Hou,0.0037728901758476386,42
Serena Stel,0.003769509994694303,43
Kate Farley Sanderson,0.003623619396449211,44
Viviane Jungblut,0.0035931609634904,45
Jannette Spiwoks,0.003584286219519246,46
Ekaterina Sorokina,0.00353633330095405,47
Yana Kurtseva,0.003445753646805285,48
Maria Bramont-Arias,0.0032741845905835624,49
Sofie Callo,0.003248417926925656,50
Eva Fabian,0.002989408913005205,51
Mira Szimcsak,0.002868439747387851,52
Chloe Gubecka,0.0026247324450236714,53
Fuwei Dong,0.0025517772055849712,54
Alisia Tettamanzi,0.002529597581538467,55
Minami Niikura,0.0023900312953655006,56
Silvia Ciccarella,0.0023584098559262037,57
Mariah Denigan,0.0022414189394240245,58
Sofia Kolesnikova,0.002192288739417146,59
Isabella Sinisi,0.0021588253316305083,60
Madisyn Armstrong,0.0021560020592596165,61
Mackenzie Brazier,0.0021359364721698785,62
Elea Linka,0.002124829890455749,63
Luca Vas,0.0021012503344911126,64
Stephanie Horner,0.0020453038571136522,65
Romina Soledad Imwinkelried,0.0019661926816884863,66
Lenka Sterbova,0.0019627877890585257,67
Ellen Olsson,0.0019124922793962345,68
Valeriia Ermakova,0.0018901574067075949,69
Mariia Novikova,0.0018860752156734401,70
Chelsea Gubecka,0.001794245220683644,71
Vivien Balogh,0.0017932857756208704,72
Morgane Dornic,0.001791987620591387,73
Erica Sullivan,0.0017491874953626352,74
Emily Clarke,0.0017443628215109339,75
Katy Campbell,0.0017280610065678848,76
Kalliopi Araouzou,0.0016653641088227276,77
Maria Vilas,0.0015524351125684112,78
Helvina Huet,0.0015112716167334551,79
Maisie Emily Macartney,0.0014862909850517911,80
Julia Arino,0.0014826786952245946,81
Michelle Weber,0.0014697991997315494,82
Justyna Burska,0.001410405500094963,83
Claire Six,0.0013770818790096,84
Marie Kuntzmann,0.0013191447438225697,85
Claudia Giralt Pidemont,0.0013155469991570203,86
Eden Girloanta,0.0013076649766830956,87
Nolwenn Nunes,0.0013066821482894118,88
